Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
91,5,0.010791366906474822,0.010658615964371359,0.0076663669064748205,0.00950457562692309,0.012694844044744968,0.0170863309352518,0.10988106814271822,,535.3599346557872
91,10,0.018527321000342583,0.018527321000342583,0.008730634539987056,0.012256425834426885,0.014231828972697258,0.02787769784172662,0.12364425162689804,,913.9835484945345
91,20,0.037337273038711885,0.037337273038711885,0.009979284124549955,0.017154190043039908,0.01557286735624075,0.04946043165467626,0.12573864911362106,,1534.4442899980756
91,100,0.06843739294278861,0.06843739294278861,0.011052161280113536,0.02369708826455475,0.016658594831824303,0.08543165467625899,0.1261126486648216,,4977.617057856139
92,5,0.014973021582733812,0.014763189448441249,0.008273381294964029,0.01069406660342299,0.011675659567117691,0.019784172661870502,0.10853466975839629,,536.0452658353129
92,10,0.019514388489208633,0.019484412470023978,0.008892053024247268,0.012390208370238512,0.012824741192162037,0.02787769784172662,0.12282145261425687,,922.1552858630173
92,20,0.03507194244604316,0.03507194244604316,0.009934199523425976,0.01640091437488915,0.013913635164499283,0.044964028776978415,0.12843144588226493,,1555.3748729605143
92,100,0.06404531547176052,0.06404531547176052,0.010845537462236642,0.022397714113165018,0.014910842292010784,0.08093525179856115,0.1318722417533099,,4963.89396468098
93,5,0.017401079136690648,0.017296163069544367,0.009562350119904077,0.012558820201511405,0.0147032355889678,0.023381294964028777,0.10756227092527489,,545.5974109658661
93,10,0.024505395683453238,0.024490407673860914,0.010567260477332419,0.015089868711051039,0.016087844967842102,0.03327338129496403,0.12282145261425687,,969.7525065309381
93,20,0.04315047961630695,0.04315047961630695,0.01185003149269971,0.019979857686511625,0.01752081699669361,0.05485611510791367,0.12820704615154463,,1590.0679162264198
93,100,0.07164320267923593,0.07164320267923593,0.012849720989652728,0.026013128110882276,0.018586326390504837,0.08812949640287769,0.13149824220210934,,5029.971005630158
94,5,0.012859712230215828,0.012799760191846523,0.007643884892086331,0.010495884825655714,0.015482614748179913,0.02158273381294964,0.10905826913007705,,539.6703149593508
94,10,0.02411570743405276,0.02411570743405276,0.009123177648357503,0.014466870492064637,0.017600564286112785,0.0368705035971223,0.12663624803650236,,967.8528731423262
94,20,0.043150479616306955,0.043150479616306955,0.01054973640259127,0.019593200418819696,0.01893256977200508,0.05755395683453238,0.13157304211234946,,1618.4355407712503
94,100,0.07934652278177456,0.07934652278177456,0.011760172637021228,0.02710224455602069,0.02024165354669094,0.09802158273381295,0.1320218415737901,,5035.08651946024
95,5,0.010071942446043165,0.009967026378896881,0.004466426858513189,0.006294512587693177,0.0065047964453697205,0.013489208633093525,0.10943226868127759,,558.4229834172587
95,10,0.02219724220623501,0.022182254196642687,0.0062001589204826605,0.010758065505272621,0.009221908636391163,0.03237410071942446,0.12588824893410128,,955.809708583367
95,20,0.039943045563549155,0.039943045563549155,0.007545157073556798,0.015524409902848717,0.010420546866953373,0.050359712230215826,0.13127384247138904,,1627.7251516145047
95,100,0.07525531299098652,0.07525531299098652,0.008751191716991295,0.02276926632373764,0.01152121927589178,0.08812949640287769,0.13426583888099333,,5049.941189203198
96,5,0.015197841726618705,0.014958033573141486,0.0090302757793765,0.012008018536835386,0.015947243198752403,0.023381294964028777,0.11077866706559952,,543.739475188567
96,10,0.022482014388489208,0.022452038369304556,0.009926463591031935,0.014590520483651958,0.01748708076775074,0.03507194244604316,0.12543944947266064,,946.9130991617959
96,20,0.034817146282973624,0.034817146282973624,0.01082134165344068,0.017993699325667772,0.018554560840129852,0.051258992805755396,0.12843144588226493,,1588.8566533985972
96,100,0.08137042090465557,0.08137042090465557,0.01233201168823668,0.027457749165929704,0.02003432624042034,0.09982014388489209,0.1310494427406687,,5049.200432064661
97,5,0.014118705035971223,0.01388103802672148,0.008745503597122301,0.011279769297651688,0.014763190411031246,0.02158273381294964,0.1066646720023936,,540.0314166416558
97,10,0.022888831791709488,0.02287384378211716,0.00989327585550607,0.014291940370915303,0.01632622443139553,0.03327338129496403,0.12140025431969481,,953.0986566693422
97,20,0.038386433710174715,0.038386433710174715,0.010897564758520112,0.01825688367224964,0.01750808209180832,0.051258992805755396,0.12491585010097987,,1580.437148895663
97,100,0.06971137375813635,0.06971137375813635,0.011921949761644119,0.024741155838003084,0.018533265218138695,0.08543165467625899,0.12528984965218043,,5049.263952510034
98,5,0.009172661870503597,0.009142685851318945,0.006662170263788968,0.007683701211809436,0.008543165400624275,0.011690647482014389,0.10928266886079736,,569.3955067294652
98,10,0.01641187050359712,0.01641187050359712,0.007758674013170415,0.010441378269393788,0.010177572257816792,0.022482014388489208,0.1240930510883387,,985.3642985831731
98,20,0.032449040767386084,0.032449040767386084,0.00882592031262878,0.01463407092887519,0.011461002752184868,0.04226618705035971,0.1279826464208243,,1612.437561236306
98,100,0.059967543206813856,0.059967543206813856,0.009864610836576408,0.02059414454305066,0.012451441027224064,0.0737410071942446,0.13127384247138904,,5055.71510375913
99,5,0.013309352517985613,0.013309352517985613,0.008588129496402879,0.010627571727222179,0.012320145033299923,0.017985611510791366,0.10935746877103747,,554.7336938401306
99,10,0.02514988009592326,0.02514988009592326,0.010260719995432226,0.014962367136675779,0.01484205573797226,0.03597122302158273,0.1251402498317002,,970.9788301253826
99,20,0.04575839328537169,0.04575839328537169,0.01178753878447065,0.020574028032714096,0.01652391068637371,0.06025179856115108,0.12947864462562644,,1611.459369668382
99,100,0.08277877697841726,0.08277877697841726,0.013141501634773583,0.028347761065413677,0.017750702798366547,0.09802158273381295,0.1301518438177874,,4945.106117266133
