Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
82,20,0.022486695227241685,0.009088801629681785,0.004911161581983723,0.02216215620091096,0.06867101043462753,0.3089519650655022,0.8074899411946765,0.4261958399972554,380.38786520062894
82,100,0.05626689934554011,0.05052891363937186,0.004526276135856512,0.04049977130638338,0.08029787987470627,0.8033114992721979,0.9353141442277932,0.4810847281963986,856.188823112191
83,5,0.02299551188743329,0.0031173648072767833,0.011977498786996606,0.024217593678908318,0.05453663319349289,0.10589519650655022,0.42174765294542454,0.4057507309389592,191.86307365054273
83,10,0.021182938240798505,0.005156166710562029,0.007625204092634953,0.02241577117174559,0.06359502673149109,0.17594614264919942,0.6455173836789435,0.41864588262581504,267.98359273815004
83,20,0.022800101897473866,0.009542168765222665,0.0052231635649826885,0.02302484715787464,0.0730195939540863,0.31622998544395925,0.8087279480037141,0.43009991840020023,375.8072976669396
83,100,0.056844152159251454,0.05140772181248462,0.004889620841845848,0.041553088244787297,0.08453428000211716,0.8085880640465793,0.9353141442277932,0.48222068071590296,843.8109085101835
84,5,0.021212396894711306,0.0026666246178314937,0.011083515283842795,0.022265447610403766,0.04979076236486435,0.09697962154294032,0.42195398741359746,0.4007137450283096,197.50319748454854
84,10,0.02004928548323745,0.004992570474089785,0.007081411369335054,0.020833769235518308,0.05883708968758583,0.16521106259097526,0.6380893428247189,0.41600611656720066,283.0416770473763
84,20,0.022313292458466995,0.009481575611175961,0.004894447915002259,0.021915292502874422,0.06841881573200226,0.3067685589519651,0.8018157433199216,0.42840276477815165,396.00510859629685
84,100,0.05678164181267572,0.05104216638221866,0.004658599574164612,0.0407769457452995,0.07993254065513611,0.8033114992721979,0.9311874548643351,0.4823415356030769,889.7547197396727
85,5,0.022519408054342556,0.002866732672030872,0.011795245026686078,0.023862179565595623,0.05416666716337204,0.10498544395924309,0.4233983286908078,0.3998661422704388,198.4328988701924
85,10,0.021307993114761677,0.0048110065517285696,0.007640238045727752,0.022502702180588995,0.06374123692512512,0.1779475982532751,0.6450015475085112,0.4149700399668681,274.28985773880714
85,20,0.02264227269392157,0.00894327234455007,0.005262090478466073,0.022960569051348044,0.07270990312099457,0.311863173216885,0.8074899411946765,0.4277996235219945,384.85276255883525
85,100,0.05651947230347508,0.05053321466957262,0.004817968419279112,0.04122756652205759,0.08387857675552368,0.7963973799126638,0.9338698029505829,0.4825183618718111,876.8503932517655
86,5,0.02143377001455604,0.002543305281934814,0.010920063076176613,0.022163253111963214,0.04897501692175865,0.0982532751091703,0.4251521716702775,0.40061130986985494,192.75098901824555
86,10,0.019314190984496663,0.004362174841465916,0.006856368295336897,0.020337480914142017,0.05745881423354149,0.16320960698689957,0.6459300526152894,0.41503568165704163,271.6894936261954
86,20,0.02127181039305703,0.008649678424064073,0.004647028491674738,0.02118376816493116,0.06656728684902191,0.29912663755458513,0.8105849582172702,0.427428664537452,376.44575845951505
86,100,0.055158102602415784,0.04959182910058552,0.004336056415087972,0.03983305456242839,0.07838740944862366,0.7991266375545851,0.9364489838027442,0.47965247048481185,855.4795068727293
87,5,0.023007641921397384,0.0028268037864034217,0.012112748665696265,0.024175333257385554,0.05366630479693413,0.10498544395924309,0.4264933457134014,0.40294627450611076,199.94323300140115
87,10,0.021357957302280448,0.005117084512493509,0.007755351311639001,0.022375078254658096,0.06232072040438652,0.17121542940320233,0.650159909212834,0.4181500042719999,273.7199468224674
87,20,0.023212157446659828,0.009735635135893452,0.005283265849810417,0.02311201692173079,0.07190502434968948,0.31350072780203786,0.8091406169400598,0.4295150521736816,381.6602470644617
87,100,0.056363094669933625,0.05043424492269457,0.004815815311512706,0.04126570574477277,0.0834905356168747,0.8018558951965066,0.9338698029505829,0.4844139630588621,862.0262323335198
88,5,0.021949296458030083,0.002755505263515674,0.011641193595342068,0.023348597732108105,0.052993085235357285,0.10189228529839883,0.4236046631589807,0.3990672488718361,193.39953992646662
88,10,0.02178835690025647,0.005529158692104645,0.007615612495200247,0.022383090390512644,0.0628155916929245,0.1772197962154294,0.6496440730424017,0.41627325116257563,275.0593239516099
88,20,0.023533602477569884,0.009920743120149412,0.005226791976559786,0.023063522309042593,0.07206688821315765,0.3140465793304221,0.805323429278861,0.4284356695328799,386.7301316260575
88,100,0.05622936640910691,0.05026550333285891,0.004781254935350602,0.04091194935967399,0.08330295234918594,0.7925764192139738,0.9354173114618797,0.4839007234072418,858.4629607812876
89,5,0.02140647743813683,0.0028433906617367625,0.011086547792333819,0.02257480710370348,0.05125849321484566,0.09989082969432314,0.43092953677911894,0.4009458838301524,194.75728386209343
89,10,0.020295063076176612,0.004909587993922575,0.0070809664638943086,0.0213451770687125,0.060917820781469345,0.17449053857350802,0.653564427937687,0.4165043463891607,270.3854166532311
89,20,0.022200725360390312,0.009392713826899657,0.00487372695345154,0.022270755596826303,0.07035715878009796,0.3138646288209607,0.812132466728567,0.42830889099827896,379.24402833071474
89,100,0.05563437257704776,0.0502648509992952,0.004649118312714999,0.040672628269710784,0.08157695829868317,0.7918486171761281,0.9364489838027442,0.4820744830229965,863.2591549948878
90,5,0.022622513343037363,0.0029907800514699847,0.011790999514798643,0.02368682075357197,0.05272015929222107,0.10280203784570596,0.41854946868874443,0.4037693789364767,191.09499776943565
90,10,0.02083737667798803,0.004790810175982796,0.007520079538365564,0.022079881077265603,0.062265630811452866,0.17631004366812228,0.6473743938924997,0.41916414483425835,269.3998027991009
90,20,0.022590739054161934,0.009011799062537771,0.0052502727315057755,0.022877194077231607,0.0716576799750328,0.3133187772925764,0.8097596203445786,0.43187240445885156,382.5282532938604
90,100,0.05633866845925283,0.05031333605552831,0.004841145078587956,0.04133823678846882,0.0831684023141861,0.8031295487627366,0.935933147632312,0.48442674804215846,865.0285333041219
91,5,0.021997816593886464,0.002879257789416933,0.011581149927219796,0.023349660123761877,0.053168971091508865,0.10243813682678311,0.42246982358402974,0.40269425142083215,194.41541468642507
91,10,0.021129652734456227,0.005367028256641546,0.007517505688188263,0.02203191257310957,0.06254354119300842,0.1737627365356623,0.639017847931497,0.41718031865821814,272.8438570274529
91,20,0.023211936629998063,0.009760233229393855,0.005234448358692085,0.022950060380020974,0.07204378396272659,0.3138646288209607,0.8037759207675642,0.4291379838418897,377.8498184637334
91,100,0.05579044105239575,0.050202168237582334,0.004750830319709116,0.04053292551848852,0.08322351425886154,0.7905749636098981,0.9331476323119777,0.4834965462877783,869.9293208573189
92,5,0.023680858806404657,0.003184871899822138,0.012338973799126638,0.024725174078880877,0.05481865629553795,0.10880640465793304,0.42525533890436396,0.4042919930336124,200.1685078555865
92,10,0.021214562972204896,0.005366865947191874,0.00770769554384911,0.02238351980373156,0.06335769593715668,0.17485443959243085,0.6401526875064479,0.42141482864788415,276.5196159893774
92,20,0.0239725820572051,0.01016595220542459,0.005331751877016624,0.023673383807004216,0.07379221171140671,0.33024017467248906,0.8020220777880945,0.43301296161078484,381.91949333067566
92,100,0.058333815482846496,0.05243129826781067,0.004921489393386139,0.04224948291183182,0.0850151777267456,0.8104075691411936,0.929330444650779,0.48586052302538774,863.3484687347961
93,5,0.021600557981562348,0.002808137846303343,0.011669395924308589,0.02299675353213233,0.051319144666194916,0.09716157205240175,0.41741462911379346,0.40076704748225045,197.59332936653675
93,10,0.02115080809131028,0.005041540219527214,0.0076206979638046395,0.02209190043741548,0.06146851181983948,0.1743085880640466,0.6401526875064479,0.41602556797229917,272.3095719296445
93,20,0.02299852651996598,0.009302519687053446,0.005301235095283799,0.022965148081743606,0.07097510248422623,0.315684133915575,0.8042917569379965,0.42797662870832887,374.58208504491546
93,100,0.055982027732675965,0.050203586841058245,0.004824978603909,0.040830497228559394,0.08234813064336777,0.7974890829694323,0.9330444650778913,0.48193165365760915,841.4263045804212
94,5,0.023474648229015037,0.0030853839421080957,0.012662845705967976,0.025152052664483553,0.05706271156668663,0.10698689956331878,0.42257299081811617,0.3989696750965197,195.22493065995914
94,10,0.022311464614958067,0.005660563894847832,0.008122924691468048,0.023490192072697393,0.06653308868408203,0.18085880640465793,0.6442793768699061,0.4153436484086013,274.8148060047465
94,20,0.02367112764304248,0.010382125124040846,0.005539604251775195,0.023771929315810934,0.0760011300444603,0.31968704512372637,0.8054265965129475,0.426804666844519,390.06404726468026
94,100,0.058982044488177135,0.053262823296390725,0.005091169441471921,0.042462304204389116,0.08742068707942963,0.8089519650655022,0.9349014752914474,0.4803296665607326,872.5061917378872
95,5,0.020939471130519166,0.002629428122442214,0.01094765890344493,0.021967255435538156,0.04894771799445152,0.09516011644832606,0.4236046631589807,0.40072020022162425,195.36999472444685
95,10,0.020165242831727548,0.005062513949430906,0.007066877333174901,0.020853586687970733,0.05832430720329285,0.1675764192139738,0.6461363870834623,0.41693059388884024,276.6468330469342
95,20,0.022516022332515664,0.009586092628242665,0.004973450790849914,0.022069686565421624,0.06780292838811874,0.3084061135371179,0.8070772722583307,0.42955057297854105,383.5470129370575
95,100,0.05626569894427469,0.05052929291560676,0.004672369648954466,0.040504212009843964,0.07911563664674759,0.7931222707423581,0.9311874548643351,0.4834999936904645,874.7348271267923
96,5,0.021697598253275108,0.0025414195101678082,0.011242418728772442,0.022913859018125406,0.0522349588572979,0.10243813682678311,0.4245331682657588,0.39825547854629595,195.13866802593688
96,10,0.01990163120075784,0.004418909293529121,0.007095380850059577,0.021118901930864763,0.060829516500234604,0.16885007278020378,0.6440730424017332,0.4134488805747901,277.089659464173
96,20,0.02120245789236268,0.008467805744565678,0.004782066671968292,0.02147087984054343,0.06960086524486542,0.29912663755458513,0.8055297637470339,0.425518579022774,388.05067262391896
96,100,0.05495538977653902,0.0490777192126578,0.004373121531539515,0.0396631578266162,0.08127525448799133,0.7958515283842795,0.9337666357164964,0.4809458525511049,876.0097597695689
97,5,0.021539907811741876,0.0027147081235642323,0.011369784085395438,0.022741529596705442,0.05094917491078377,0.09770742358078603,0.4272155163520066,0.40241015191342855,191.5929501050587
97,10,0.020126253436842954,0.00484675678615829,0.007160445348283256,0.02113877553256616,0.060165759176015854,0.16921397379912664,0.643557206231301,0.4180943559986757,274.3331675222746
97,20,0.022046159784251604,0.009306877252339911,0.004902148320568229,0.021946471935862723,0.06959620118141174,0.3082241630276565,0.8036727535334778,0.42999560326613495,380.9704796504229
97,100,0.05460284099997972,0.0491582477047636,0.004478468070128479,0.03961596626507335,0.08096462488174438,0.7945778748180495,0.9332507995460642,0.48302148446341675,869.6047949754111
98,5,0.02325327510917031,0.0029299212175036772,0.012527292576419215,0.02488980811105323,0.05640162527561188,0.10625909752547306,0.4254616733725369,0.40181979949175717,196.1288889287338
98,10,0.021578897206626466,0.005170310313999987,0.007953929388349226,0.02298943350259254,0.06548001617193222,0.17594614264919942,0.6439698751676468,0.41608473901709797,270.96823814285887
98,20,0.022774525982058563,0.009360584573392892,0.005366952464297412,0.02316467571721568,0.07437971234321594,0.30622270742358076,0.8058392654492933,0.4279050413177512,380.9320221491428
98,100,0.05670800062155632,0.05100328327310823,0.004892465962821192,0.0413404554216122,0.0859604999423027,0.7925764192139738,0.9354173114618797,0.4827075640598929,856.9559223739142
99,5,0.022389010189228533,0.002698229623249077,0.012607654051431343,0.024732365505435717,0.05735989660024643,0.10262008733624454,0.4254616733725369,0.4014361592734492,199.90098776705676
99,10,0.020690083408424022,0.0049835507406675306,0.007840088263188182,0.022477691046138816,0.0661567747592926,0.17066957787481804,0.6458268853812029,0.4166747229447728,271.74564877246365
99,20,0.02386088239682579,0.010077782642180386,0.005404018842829824,0.02380507498130651,0.07659074664115906,0.3244177583697234,0.807593108428763,0.42945953641405665,374.937383148978
99,100,0.05809744939172458,0.05208669973953835,0.004927842012583476,0.04198868701892694,0.0876055583357811,0.7960334788937409,0.9354173114618797,0.4833023585560876,855.1905121687279
