Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
84,10,0.016970794520232677,0.01650427380634223,0.0051785504676121735,0.010627283122714418,0.015851471573114395,0.04982077409480849,0.22936393205637876,0.9817849840425111,1228.993449132695
84,20,0.028492013259836003,0.028404962860899458,0.005910605452651497,0.014434993826060087,0.01813798025250435,0.08417576221354062,0.24447054571738344,,1484.3654966907286
84,100,0.09006459583905653,0.09006459583905653,0.007518534547656302,0.029627705772742943,0.021334094926714897,0.2258246405413025,0.2504607878568847,,2377.570780094866
85,5,0.010178957401962759,0.00879188128737531,0.004656136865045802,0.007914541446963604,0.012434384785592556,0.02690402352088284,0.19672027466570294,0.980817292953479,1014.5453550062276
85,10,0.016848050187089215,0.016335400919783836,0.00520718270034306,0.010589965503742015,0.015384037047624588,0.0495791211889323,0.22621973256234187,0.9817807036046112,1219.1277447145974
85,20,0.029022921751156557,0.0289390154401443,0.005983342608634276,0.014626667236889766,0.017849618569016457,0.08566595513311047,0.24107336465486087,0.983820353049277,1503.7537100644079
85,100,0.09085480384879571,0.09085480384879571,0.007576170936549757,0.029719246040970693,0.02092580497264862,0.22401224374723105,0.246566678713408,,2395.741579222183
86,5,0.010162847208237678,0.008962262661345553,0.0049143250947592644,0.008033660368478508,0.01254245825111866,0.025897136413065368,0.1982020238525479,0.9808548599425393,1012.7230671423259
86,10,0.016735902142080403,0.016294946240175714,0.005483745573311777,0.010641273435261311,0.01529304776340723,0.04696121470860687,0.2276924466931695,0.9816778054275116,1230.276685759065
86,20,0.028666060999199543,0.028567834297843167,0.00627664537560814,0.014607285843688115,0.01766657829284668,0.08171895767046598,0.24297976147452113,,1505.7037417182917
86,100,0.08854645343258563,0.08854645343258563,0.007846379386999093,0.029392782414198237,0.020748402923345566,0.21962221595714687,0.25009938561619083,,2395.9363648706735
87,5,0.010156805885590774,0.00871610914494295,0.004827195797029459,0.00817877530882797,0.013274128548800945,0.0282733899875146,0.19911456451029996,0.9804739529717108,991.9633985581422
87,10,0.016329311538542682,0.01585423442775564,0.005289804180473503,0.0106232650609245,0.016036899760365486,0.0493374682830561,0.22821647994217564,0.9816207969107816,1210.1562738502012
87,20,0.02726170354822004,0.027147909815802927,0.00599995729410824,0.014290697365384294,0.01824452355504036,0.08167868218615329,0.24244669316949766,0.9836037366444589,1488.953265844488
87,100,0.0905117670881953,0.0905117670881953,0.007626389242881451,0.02979976123162952,0.02153128758072853,0.22707318055499617,0.24906938923021324,,2371.458475509085
88,5,0.01058036972894599,0.009282993064088332,0.005230800900380826,0.008552522947658766,0.01366815809160471,0.027387329332635223,0.19700939645825805,0.980562568308992,1005.1084708815024
88,10,0.017521865432574685,0.017062575044419548,0.005859237533684799,0.011326848242986907,0.016620110720396042,0.0495791211889323,0.2270238525478858,0.9815203705801064,1216.9083869040442
88,20,0.03005544738891543,0.02996633827177044,0.006678193005805695,0.015483456504884925,0.019104352220892906,0.08602843449192477,0.24241055294542826,,1508.0708746247287
88,100,0.0912532449428096,0.0912532449428096,0.008276737621691533,0.030621002865553346,0.022261256352066994,0.22707318055499617,0.2490061438380918,,2386.8168896970146
89,5,0.010513243921758158,0.00920560606338892,0.005235757022478195,0.008580478173299535,0.013821874745190144,0.02762898223851142,0.19764185037947235,0.9807454490448899,1012.4107782884919
89,10,0.016675472933276307,0.01624773491406714,0.005709919930175766,0.01097964504715182,0.016459297388792038,0.04776672439486085,0.22614745211420312,0.9817266719184605,1232.0795660627755
89,20,0.027754334645724073,0.027660492139173466,0.0064152396521774515,0.014701689536639386,0.018729763105511665,0.08151758024890249,0.24068485724611494,0.983653953153228,1511.3811704512211
89,100,0.09051747033289691,0.09051747033289691,0.008064817918105498,0.030043840585424558,0.021925553679466248,0.2226026017962866,0.24704553668232743,,2384.751124212332
90,5,0.01090257360344758,0.009666205079911911,0.0050212788808785425,0.008466436812337429,0.013248621486127377,0.028716420314954288,0.19827430430068665,0.9807583069092456,1011.6970799478953
90,10,0.017916037761782657,0.017505990781012185,0.005695700738427513,0.011328100238394796,0.016278233379125595,0.051753997341818035,0.2284965666787134,0.981773577061851,1214.0898667603838
90,20,0.029743408636422296,0.029657275193652046,0.006489741923615894,0.015294364335461786,0.01862972415983677,0.08635063836642635,0.24403686302855077,,1479.160731923288
90,100,0.09385120727557374,0.09385120727557374,0.008146721137723524,0.03093856738146405,0.02185363881289959,0.23085907608038986,0.25083122515359596,,2381.0473501872343
91,5,0.010103105239840508,0.008614615627090327,0.004782814450843771,0.008143344131072369,0.013427846133708954,0.028353940956139998,0.1964311528731478,0.9809036218844916,1020.2938120466648
91,10,0.016932644686480928,0.01644255884234866,0.005281803537709649,0.010787614552763962,0.01640450954437256,0.051351242498691045,0.22574087459342249,0.9817900933162721,1221.9522702602978
91,20,0.028257211423623863,0.02816714383336652,0.005991782445528934,0.01451152265770049,0.018711689859628677,0.08534375125860888,0.2406216118539935,0.9837650504451223,1508.012194756044
91,100,0.09062802839768888,0.09062802839768888,0.007613733767280959,0.029810267291083766,0.021884161978960037,0.22719400700793427,0.24632273220093964,,2387.941599856607
92,5,0.010293071274182072,0.00904166014777861,0.004895462742939484,0.008266788015357929,0.013546660542488098,0.02791091062870031,0.19751535959522948,0.9810501081613502,1000.5890143631452
92,10,0.01748529784999236,0.01705454496139971,0.005539513007697772,0.011170976536656366,0.01666952669620514,0.05191509927906883,0.22707806288398988,0.9819511993831768,1215.853691488253
92,20,0.028507636780922652,0.02842076085907819,0.006284993000904915,0.014897723939973096,0.01894427090883255,0.08494099641548189,0.2418684495843874,,1491.120361473865
92,100,0.09158018058390681,0.09158018058390681,0.007949792363581787,0.030453047254564557,0.02213433012366295,0.22743565991381046,0.24840983014094686,,2378.1304603631547
93,5,0.010601849987246097,0.009301427840039284,0.005163384214695181,0.008556538919535825,0.013750722631812096,0.028474767409078096,0.19945789663895916,0.980986944011967,1011.5376849309348
93,10,0.01718053070302456,0.016767115057468907,0.005733423311089069,0.011169433238688041,0.016605615615844727,0.05006242700068468,0.23043006866642574,0.9818568075503892,1227.9747524738711
93,20,0.02906485921042485,0.028989356465717195,0.006522653652541441,0.015168407214979628,0.018996721133589745,0.08530347577429619,0.2449765088543549,,1499.2192169649325
93,100,0.08714995940321049,0.08714995940321049,0.008045741499292335,0.029682468953947393,0.022077659144997597,0.22224012243747232,0.24949403686302854,,2382.7212522391333
94,5,0.010366238404016808,0.009054672299034817,0.004948447380079745,0.008247186656233287,0.013104300014674664,0.027790084175762213,0.19752439465124683,0.9810274709032412,1006.8069965464573
94,10,0.017035522977163802,0.016578169568086967,0.0055053143559898815,0.010859708363264643,0.015891235321760178,0.04925691731443071,0.22740332490061438,0.9819300214202218,1219.9661253958238
94,20,0.02851159061576864,0.028416368353924568,0.006246182305754924,0.014703473172329713,0.01821555197238922,0.08365218091747553,0.24261835923382724,,1489.8030434806137
94,100,0.08963932557967262,0.08963932557967262,0.007830209082913991,0.029850038207057266,0.021454107016324997,0.22775786378831206,0.249141669678352,,2366.8030031801973
95,5,0.010334018016566651,0.008930462578475356,0.004841292216538904,0.00817199841644154,0.013067381456494331,0.027669257722824116,0.19647632815323454,0.98070455019153,1017.817113782848
95,10,0.016646193295474378,0.016183648829366532,0.005337435477410765,0.010734009925969594,0.015996064990758896,0.049861049579121186,0.22606613661004699,0.9815731641517202,1248.0358787054504
95,20,0.027970595196642727,0.027874601686744466,0.006061712940718045,0.014570389561415148,0.018380163237452507,0.08494099641548189,0.24101011926273944,,1527.2495182726752
95,100,0.08656291684107206,0.08656291684107206,0.007613840022214742,0.02911749137108176,0.02142520062625408,0.219340287566958,0.24743404409107336,,2417.0494347898793
96,5,0.010471625921301705,0.009060505283771886,0.004936375922420467,0.008364938213028429,0.013640635646879673,0.027951186113013008,0.19786772677990602,0.98081411044904,1022.3666511285124
96,10,0.01797581169484992,0.0174378617323362,0.0055502815054925304,0.011271067052335436,0.016715604811906815,0.05163317088887994,0.22779183230936031,0.9818801704917774,1224.9602028666184
96,20,0.028626403985128557,0.028494632226552064,0.0062251122641614285,0.014888291744522835,0.019014477729797363,0.08566595513311047,0.2434315142753885,,1487.4247498901984
96,100,0.09031875358611315,0.09031875358611315,0.00782787034051161,0.030172970754606825,0.022240908816456795,0.22868419992750413,0.24920491507047343,,2378.811470967233
97,5,0.009685582719132196,0.00832107336084212,0.004643908780503086,0.007795738169413517,0.012713627889752388,0.026058238350316162,0.19851825081315505,0.9805799049452999,1015.9865387560242
97,10,0.01609131858739173,0.01563554041312934,0.005134866160526918,0.010368694767358454,0.01566673256456852,0.04861250956542752,0.22852367184676545,0.9816439568988379,1216.9750688966385
97,20,0.027338256193986978,0.027267119355717795,0.005842286729034557,0.014149091449406483,0.01805087924003601,0.08341052801159934,0.24328695337911094,0.9836202879920918,1503.1570234934848
97,100,0.08810720114429657,0.08810720114429657,0.007438067202188136,0.02919127761590549,0.021199773997068405,0.22336783599822788,0.24953921214311528,,2375.9845170689196
98,5,0.01031790782284157,0.008882576186251144,0.005086614666541364,0.008363063885710516,0.013323800638318062,0.027387329332635223,0.19750632453921213,0.9807938237222261,1008.7358407321533
98,10,0.017371104066097823,0.016887683454102857,0.005648555558163467,0.011158336597488506,0.01636480912566185,0.051029038624189456,0.2269877123238164,0.9816797234948116,1210.4562448117802
98,20,0.029078668010533177,0.02897071294912858,0.006381499406749905,0.015044599151564335,0.018706712871789932,0.08570623061742318,0.24170581857607518,,1495.66144398167
98,100,0.08941786709753674,0.08941786709753674,0.007941481682857505,0.029861275984110834,0.021823521703481674,0.22364976438841677,0.24808456812432236,,2374.988612440126
99,5,0.010375636017023106,0.009086226989215095,0.004752775652127217,0.008121596758340083,0.013093560002744198,0.027467880301260624,0.19712685218648357,0.9807588942272065,1009.6952557229916
99,10,0.016539495226715814,0.0160839732408965,0.005222722331049239,0.010539812840578892,0.01583636738359928,0.04841113214386403,0.2275569208529093,0.9818225951287445,1218.6871684966861
99,20,0.028278992877434454,0.028191071898496824,0.005992396603635252,0.014468364938221075,0.018235525116324425,0.08345080349591204,0.24275388507408746,,1500.2525591548565
99,100,0.08935665489193481,0.08935665489193481,0.007582950457933167,0.029552163909283294,0.021390868350863457,0.22441499859035804,0.2487170220455367,,2380.255185141882
