Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
91,100,0.27854635382934556,0.2714720077997952,0.054829991852161315,0.1796526673348547,0.28321078419685364,0.8390705679862306,0.4554365465757871,,452.0062161718852
92,5,0.1556296615031555,0.029287976779390667,0.11388506406578695,0.1624248241144276,0.26540446281433105,0.3889845094664372,0.27692307692307694,,72.1136581303666
92,10,0.14502892522470837,0.04980654535574846,0.08782222894656044,0.15042544813734768,0.27920883893966675,0.48967297762478484,0.3530671859785784,,108.56319334533563
92,20,0.145957822186171,0.08406220463792663,0.0683953998708795,0.14239768847653264,0.28679072856903076,0.6002581755593803,0.405842259006816,,168.55524753581827
92,100,0.2674023320948122,0.2581649734303122,0.05480521779189559,0.17653306953476744,0.2926187217235565,0.8283132530120482,0.4664719246997728,,464.139122814847
93,5,0.1533132530120482,0.030670581605187822,0.1107561197169631,0.16038663436799008,0.26555508375167847,0.39672977624784855,0.27659850697825383,,73.71165295848755
93,10,0.14377424664644975,0.05198147970078426,0.08541791260712865,0.14925392629038836,0.28013208508491516,0.5051635111876076,0.350210970464135,,110.01571990450792
93,20,0.14755871055787662,0.08697901076580818,0.06789836713797513,0.14403149919159877,0.28854605555534363,0.6269363166953529,0.40279130152547876,,166.54099497075066
93,100,0.27520250100853344,0.26700696087609027,0.05669484367778253,0.18168026096058137,0.29433634877204895,0.8532702237521514,0.4608893216488153,,449.6245713585144
94,5,0.14778399311531842,0.02968230308900081,0.10599110728628801,0.15396240514382353,0.2560599744319916,0.3876936316695353,0.27354754949691656,,73.13696036699389
94,10,0.13902019643198646,0.04992038647044643,0.08122521677521011,0.14336638785662711,0.2704553008079529,0.4974182444061962,0.3471600129827978,,109.10778979907471
94,20,0.1412726617154068,0.08253232918448203,0.0642900383396534,0.137564276880619,0.2780637741088867,0.6054216867469879,0.39870172022070755,,170.7046857389731
94,100,0.2692359096899607,0.2608940255915919,0.0539031392746562,0.17576302011442743,0.28386956453323364,0.8300344234079173,0.45089256734826355,,467.20778428092206
95,5,0.14118617326448651,0.02832021562403973,0.09912339835532606,0.1470306891750978,0.24802780151367188,0.382960413080895,0.2741317753975982,,74.40598231140122
95,10,0.13069727891156463,0.049768767681724876,0.0747782168383067,0.13551474599629743,0.26223841309547424,0.4905335628227194,0.3447581953911068,,111.81373740506208
95,20,0.13602498482546094,0.08541555311860795,0.058553116025507085,0.13090153294806092,0.27034804224967957,0.6080034423407917,0.3916260954235638,,172.86673334970664
95,100,0.27246209746209626,0.26586256999471225,0.05169449136188006,0.17425594047905577,0.2762143611907959,0.8330464716006885,0.44076598506978254,,472.65407834419034
96,5,0.14686603557085487,0.02887119771706079,0.10583942914515203,0.15366393185176172,0.25656911730766296,0.3924268502581756,0.27497565725413825,,73.2202507855908
96,10,0.135907405130727,0.04867416417416674,0.08017585187960567,0.14207886173960532,0.2711425721645355,0.4974182444061962,0.3498214865303473,,109.3048465215341
96,20,0.13680819639073263,0.08108861763995286,0.06251734939605244,0.13565604967785133,0.2790423631668091,0.6101549053356282,0.3998052580331061,,170.30643392107996
96,100,0.26616827434703194,0.25788193948048066,0.05352361643294348,0.17637244134137964,0.28475552797317505,0.8377796901893287,0.45842259006815966,,471.2419385396204
97,5,0.15719305794607,0.030573647264122143,0.11213544654809714,0.16351511353762865,0.26933449506759644,0.407487091222031,0.2720545277507303,,72.96638925680104
97,10,0.1447015954976368,0.050883832562894485,0.08534163087128777,0.1505711972598193,0.2836167812347412,0.5150602409638554,0.34436871145731907,,109.83610147685984
97,20,0.14551750070805505,0.08578131979425074,0.06616206596279163,0.1431575655560496,0.29151734709739685,0.6277969018932874,0.39604024667315807,,171.1999839400412
97,100,0.27446484787713876,0.2667387669894725,0.055840107822443606,0.18216774389067356,0.297014981508255,0.8407917383820999,0.4512820512820513,,462.63526263089364
98,5,0.15394434882386693,0.03250523855062851,0.1087967345572767,0.15953805796473922,0.2651606500148773,0.41179001721170394,0.27419668938656283,,73.0039853756588
98,10,0.1419086208780701,0.05406979457108723,0.08242906358454008,0.1469563693216652,0.2802237868309021,0.5236660929432013,0.3479389808503733,,110.734163425362
98,20,0.14349260511393563,0.0876336595847022,0.06489743458258075,0.14062831152396246,0.287933349609375,0.632960413080895,0.40012982797792923,,174.30649453032703
98,100,0.2752757556474832,0.26685651415004735,0.05641943604669945,0.1821628183735546,0.2934550940990448,0.8489672977624785,0.454592664719247,,476.5253143641603
99,5,0.15423838209982788,0.03156468711989681,0.10900554599349781,0.1587398984881071,0.25922977924346924,0.4079173838209983,0.27692307692307694,,73.0290349028666
99,10,0.14187122640220748,0.05146061134004981,0.08345300121227812,0.14673243339063746,0.27370843291282654,0.5150602409638554,0.3524180460889322,,110.87155319391502
99,20,0.1448805971671261,0.08553310486008742,0.06651279290002299,0.14129741523085118,0.28118711709976196,0.6222030981067126,0.40493346316131124,,170.16055077062643
99,100,0.27761995049880994,0.2694338711846407,0.05567947465574694,0.18028623290926718,0.28663134574890137,0.8416523235800344,0.45238558909444987,,469.8592732207945
