Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
44,100,0.1923052345338286,0.19064071300481403,0.024543670572942832,0.09419360000788383,0.11465029418468475,0.5798408756904677,0.9769200383725524,,7237.970742722393
45,5,0.052363426747073435,0.01784360149461061,0.03123864528961637,0.05161465742416546,0.09165041148662567,0.16276668524806162,0.9567180181705321,,1003.7832986832437
45,10,0.05702707785845804,0.03219556378317577,0.02523901147092949,0.052387387778000054,0.10172737389802933,0.23916789134951605,0.9674397607358501,,1537.0509006678258
45,20,0.07223100697680931,0.05744483578855695,0.022261314814943478,0.05685959218230976,0.10810302942991257,0.33176658389499825,0.973703515602957,,2354.9458737376904
45,100,0.19263929257468404,0.19098920485782436,0.024709262270430087,0.09456516876991973,0.114082932472229,0.5798218719910809,0.9765250268043564,,6951.941897710038
46,5,0.052568666700451024,0.018036444052840217,0.03140800344318879,0.05176154968923837,0.09178312122821808,0.16280469264683525,0.9560972857062242,,1012.4726155896731
46,10,0.05778652953436311,0.03281108540772505,0.025530573102336574,0.052805308546481335,0.10206539928913116,0.24073886383215934,0.967778342080018,,1547.2433233660638
46,20,0.07231067595570882,0.05752620758674533,0.022425667158995615,0.05697181776080184,0.10836504399776459,0.3322606800790554,0.973082783138649,,2368.7139216235714
46,100,0.19235806834960237,0.19067159561164412,0.02481984775728982,0.09456650024547875,0.11436662822961807,0.5815575432017432,0.9770328988206083,,7119.042288106934
47,5,0.05222227149107248,0.017977581520746737,0.031135645238939847,0.05159871167325853,0.09230846166610718,0.1629503876754675,0.9559844252581683,,1007.2187650727385
47,10,0.05748364173622624,0.03265983525211555,0.02528540110093392,0.05264671384348791,0.10250303149223328,0.24006739978715858,0.9673833305118221,,1532.389130273454
47,20,0.07271291388872798,0.05797502598818562,0.022314071038340263,0.05709249851420123,0.1088915541768074,0.33257740840216893,0.973421364482817,,2341.2007284833903
47,100,0.19280138711684625,0.1910795081879988,0.02482020043597574,0.09476335372787453,0.1148926168680191,0.5813865099072619,0.9769764685965804,,6974.677803885017
48,5,0.05265397219547628,0.017836075287465204,0.031433105922397335,0.05204942552457952,0.09280279278755188,0.1641666244362236,0.9558715648101123,,1002.8328004803745
48,10,0.057470877082061396,0.03239859402833988,0.025390094010233136,0.05282721249286003,0.10296299308538437,0.2410302538894238,0.9661982958072344,,1531.9017315700648
48,20,0.07254082315358508,0.05765861454983577,0.02230830439926597,0.057156334745803554,0.10929588228464127,0.3326344195003294,0.9726877715704532,,2355.5708677810017
48,100,0.19230288158221656,0.19061673495557452,0.024737431075794427,0.09467099469071459,0.11526565253734589,0.5806010236659404,0.9768636081485244,,7057.819620727011
49,5,0.051899947634250564,0.0174098283744193,0.03127718056892853,0.0513983092506577,0.09135911613702774,0.16092332640754067,0.9548558207776084,,1013.233884021307
49,10,0.05694474106303275,0.03198651904196088,0.025225237919549236,0.052261457426074166,0.10150107741355896,0.2376982719302691,0.9670447491676541,,1557.8446712613331
49,20,0.07153595231661977,0.05672829484748919,0.02210967611718931,0.05644080003256438,0.10784728080034256,0.32970784979476003,0.973082783138649,,2388.822144062386
49,100,0.1927381304463927,0.19099893116901356,0.024492251452523137,0.09418518009330636,0.11390674114227295,0.5811521309481579,0.9767507477004683,,7111.542762043202
50,5,0.052726186253146165,0.017715480687607508,0.031532840152142215,0.05204520734595024,0.09255202859640121,0.16355850605584554,0.9580723435472038,,1004.1633108049676
50,10,0.05787109599663443,0.03258190809600812,0.025495078922657212,0.05298215434785256,0.10278511792421341,0.24120762175036742,0.968173353648214,,1554.4307491578777
50,20,0.07264116454546064,0.05757538155947587,0.022354074838173924,0.05714376851144602,0.10900060832500458,0.33153853950235646,0.973703515602957,,2391.025595821189
50,100,0.1932265819300539,0.19150839682078294,0.024652728687646987,0.09466444717528906,0.11501313745975494,0.5816715653980642,0.9773714801647763,,7041.912436877569
51,5,0.05255620871974189,0.01762288110881481,0.03177171137462908,0.05218374055706823,0.09282811731100082,0.1629250494096184,0.9558151345860844,,1003.1058734246446
51,10,0.05786331352926651,0.032671526414541165,0.02566678477405187,0.053124105693367514,0.1031569316983223,0.24102391932296155,0.9665368771514022,,1524.9415388858454
51,20,0.0723898967767828,0.057518389368893384,0.02246546406061903,0.0571897287128444,0.10945119708776474,0.3324507170729235,0.9724056204503132,,2341.4901475251645
51,100,0.19285399884399532,0.191082518211457,0.024908684680052185,0.09489969297982118,0.1154332086443901,0.5807530532610348,0.9770893290446363,,7040.342151067474
52,5,0.05195716988462644,0.017751864284112826,0.03099908254362405,0.05117303684465743,0.09084602445363998,0.1612717275629656,0.957451611082896,,1025.2104247416348
52,10,0.05732422181359242,0.03250066302604484,0.02519916923740898,0.052318221267375974,0.10106634348630905,0.23870546799777023,0.9674397607358501,,1570.6612224702951
52,20,0.07192990583545462,0.057227008079119755,0.022113304767839858,0.056527187552690344,0.1073899194598198,0.33052500886839303,0.9727442017944812,,2403.4933681699113
52,100,0.19178619280231823,0.1900984056759038,0.024532017894102646,0.09398992454287931,0.11335933208465576,0.5792897684082502,0.9769764685965804,,7244.136631941296
53,5,0.052084283518302674,0.017830614920017265,0.031122796626632206,0.051354870311236145,0.09124331176280975,0.16169614351593778,0.9580723435472038,,1025.4668822837702
53,10,0.05711056090876696,0.03226224277566883,0.02522872060242458,0.05232607037839011,0.10136667639017105,0.23832539401003394,0.968060493200158,,1577.4753323527268
53,20,0.07203264482933554,0.057317194432729784,0.022210521497178053,0.05658596072091131,0.10768440365791321,0.3299612324532509,0.9742113876192089,,2422.751738568332
53,100,0.1932186551704433,0.19151212542126747,0.024701913259232412,0.09443357549902302,0.11371727287769318,0.5803729792732986,0.9777100615089442,,7155.788622783598
54,5,0.05227695991486343,0.01778708680623505,0.031271402036633505,0.05160951561410851,0.09168990701436996,0.16198753357320225,0.9585802155634557,,1002.9385172852989
54,10,0.0573939120995448,0.03235422518794461,0.025357366270710453,0.052613314370313795,0.10190315544605255,0.23947828510616734,0.9677219118559901,,1549.8984641294635
54,20,0.07235176840623612,0.05741328649607796,0.02230587582663529,0.05691595400521372,0.10822528600692749,0.33087974459028024,0.973082783138649,,2372.4743247718143
54,100,0.1928839461879246,0.19117874343783425,0.024695196722110496,0.09443704785812247,0.11418334394693375,0.5789667055186744,0.9771457592686643,,7085.518265477164
55,5,0.05217866855859052,0.01748126503261776,0.031180434143031694,0.05159831626419397,0.09204831719398499,0.16293138397608067,0.9572258901867841,,1015.7074382249189
55,10,0.05741057804226102,0.03237238495898281,0.02521139669731537,0.05257440761529575,0.10226764529943466,0.240194091116404,0.9675526211839061,,1545.110259975911
55,20,0.07272770569289105,0.057857250452895574,0.022161317403866305,0.056967856840905676,0.10857479274272919,0.33172224192976235,0.973477794706845,,2351.2252169069834
55,100,0.19314919219969054,0.1914563002592787,0.024591534176191854,0.09461399458819642,0.1145663633942604,0.5814878629706582,0.9768071779244963,,6965.5064330896275
56,5,0.052874415108363305,0.017811841952798203,0.03160233210583512,0.05220270440217279,0.09282557666301727,0.1639449146100441,0.9561537159302522,,1006.0863575810365
56,10,0.057988587122208474,0.032685678477117716,0.025573752757818712,0.05315421700148156,0.10315743088722229,0.24191709319414179,0.9668754584955702,,1543.5811807842745
56,20,0.07252331500111049,0.057615843765319204,0.022407899275407928,0.057205790234918646,0.10940015316009521,0.33233669487660267,0.9724620506743412,,2351.2117760541637
56,100,0.19294284901485748,0.19123355950438878,0.024844775013562206,0.09491069824457202,0.11541755497455597,0.5809177519890538,0.9760735850121325,,6997.576788913796
57,5,0.05188527255527966,0.017664474740546186,0.031078602467947095,0.05128872237075061,0.091412752866745,0.16114503623372017,0.9555329834659444,,1003.6759624870424
57,10,0.056890422155618785,0.03212574555683241,0.0251169814435475,0.05220637198346684,0.10162803530693054,0.23834439770942076,0.9664804469273743,,1537.9110264081655
57,20,0.0718541350344302,0.05712615054501535,0.022108349037920534,0.05652582216208839,0.10793426632881165,0.32981553742461867,0.9721234693301732,,2338.2786210811164
57,100,0.19224308079949268,0.19054486281907437,0.02456668872059651,0.09414917020979544,0.11394629627466202,0.5790363857497592,0.9768071779244963,,6992.596780263874
58,5,0.05162080440547983,0.01750567650106372,0.030897263185752012,0.05102185684987134,0.09098010510206223,0.16043556478994578,0.9585237853394278,,1019.1764369840253
58,10,0.056728744915253565,0.03205678926551947,0.024999686715069965,0.0519832035288993,0.10114578157663345,0.2374132164394669,0.967947632752102,,1553.8707056309368
58,20,0.07143683990387305,0.056835049371565846,0.021937630057130886,0.05624433878082116,0.10751719027757645,0.32970784979476003,0.9731392133626771,,2382.527620081185
58,100,0.19288761140758867,0.19124956530240206,0.024401960939183353,0.09417000672993071,0.113580621778965,0.5808797445902802,0.9768071779244963,,7073.269387163536
59,5,0.05211637865504486,0.01761215524985125,0.03131685431060209,0.05153835285964511,0.09158168733119965,0.16101201033801246,0.957169459962756,,1002.170176018012
59,10,0.05716096847276219,0.03200669726567475,0.02538412226488295,0.05254479537753864,0.10186849534511566,0.23874347539654386,0.9670447491676541,,1520.1576819495324
59,20,0.07216026449243433,0.05710211762519442,0.02232871309818912,0.05686929015759249,0.10821948945522308,0.3306453656311762,0.9731392133626771,,2322.455744018446
59,100,0.19276138727736541,0.19106558828944825,0.024642931320522827,0.0943881995951557,0.1142302080988884,0.5803223027416003,0.9772021894926923,,7054.034973859669
60,5,0.05189709707934256,0.017304193545860318,0.03105904273439303,0.05137960632993586,0.0916673094034195,0.16190518420919273,0.957677331979008,,997.0072947776746
60,10,0.05695864694464754,0.03191316773912867,0.02503731411367135,0.052322785579028926,0.10202998667955399,0.2401497491511681,0.967891202528074,,1523.6927892788513
60,20,0.07168756275665412,0.05683535365018925,0.02193109550192136,0.056492582406307536,0.10827361792325974,0.33085440632443114,0.9731392133626771,,2324.3346234032147
60,100,0.1925370614609855,0.19082955746592722,0.02443280017797605,0.09430361970332818,0.11422678083181381,0.578656311762023,0.9768636081485244,,6944.676895384501
61,5,0.052494446696734746,0.017798472877966338,0.031310461677280584,0.05160221424356094,0.0912555679678917,0.1622409162316931,0.9558151345860844,,1016.6726225425087
61,10,0.057573341208305484,0.03253561753494566,0.02530477122542448,0.05252460779693469,0.10140667110681534,0.23925024071352557,0.9664804469273743,,1566.905905881748
61,20,0.07213077785431801,0.0573407148176117,0.022130585112339236,0.05666390026384955,0.10768165439367294,0.33025895707697767,0.9715591670898933,,2428.371386942315
61,100,0.1928527016848501,0.19117541599544383,0.02455139737526575,0.09440357721745599,0.11373896151781082,0.5809557593878275,0.9759042943400486,,7147.723684814713
62,5,0.052271258805047384,0.01778345288653528,0.031137594877728794,0.0515697097065945,0.09188469499349594,0.16297572594131657,0.957451611082896,,1022.0986975979268
62,10,0.057492407066882564,0.0325020420912416,0.02525801650996778,0.05261244794935633,0.102106012403965,0.24030811331272486,0.9671011793916822,,1574.225091581726
62,20,0.07243061353665596,0.05768060076519087,0.02220284987188226,0.05685329589892186,0.10839351266622543,0.3317602493285359,0.9724620506743412,,2404.4475453439654
62,100,0.19210591310793512,0.1903772199177194,0.024658686524348456,0.09430601296111893,0.11433587968349457,0.5784979476004662,0.9766378872524124,,7126.051224428052
63,5,0.05184874322201388,0.01753981678954362,0.030973334290556705,0.05121710047041587,0.09120117872953415,0.16159479045254144,0.957451611082896,,1011.2248561005852
63,10,0.057035890949734505,0.03229391033460198,0.025018064679509816,0.05222466634765014,0.10149776190519333,0.2396619875335732,0.9672140398397382,,1540.5298411992646
63,20,0.07215402545660021,0.05754808440017072,0.022001459677248942,0.05658659587639353,0.10782061517238617,0.3311331272487711,0.973703515602957,,2356.232255419945
63,100,0.1922016964945174,0.1904705047592238,0.024487949171035153,0.09420753193857916,0.11378088593482971,0.5799802361526377,0.9777664917329721,,7105.490134835185
64,5,0.05208702849710299,0.01767026589357638,0.031226731025861924,0.051507527425125745,0.09168007224798203,0.1615124410885319,0.9581852039952599,,1015.0672713187912
64,10,0.05726304297289449,0.032223751365424665,0.02528159404783674,0.05254174410608715,0.10188271850347519,0.23880682106116657,0.967891202528074,,1559.5479286422244
64,20,0.07244505941155141,0.05764931398201226,0.022196232435474996,0.056884835211462405,0.10827238857746124,0.3315575432017433,0.9729134924665651,,2401.3480064131445
64,100,0.19371594791715452,0.19206593748403789,0.024660154271853717,0.09471133753109687,0.11427938938140869,0.5813928444737242,0.9764685965803285,,7182.647739022507
65,5,0.05326589131573167,0.017852984397361115,0.032128358024065724,0.052622998447768576,0.09290073812007904,0.1633874727613642,0.9569437390666441,,1027.7886624655177
65,10,0.05805438868819373,0.03263657455686017,0.02587814535663766,0.05333609399736801,0.10312540084123611,0.2406565144681498,0.9670447491676541,,1570.0952473486648
65,20,0.07273707215659984,0.05764655595794413,0.02262159528207612,0.0574494964907091,0.10947664827108383,0.33267242689910304,0.973082783138649,,2400.1822888704432
65,100,0.1934929258547036,0.19167991726281283,0.024974925546111592,0.095169939805935,0.11550820618867874,0.5818489332590078,0.9777100615089442,,7080.19623827918
66,5,0.05259252690079225,0.017822862299609225,0.031371637752889966,0.05177441086438476,0.09183643758296967,0.1629503876754675,0.9554201230178884,,1006.6579344913129
66,10,0.057736637282322194,0.03265369429043814,0.025417494923401184,0.05276446108271831,0.10207697749137878,0.24044113920843257,0.9668754584955702,,1544.9397959852945
66,20,0.07236981156170098,0.05749215772308393,0.02232044049621335,0.056938552241026195,0.10827960073947906,0.33048066690315714,0.9721798995542013,,2359.372993442986
66,100,0.19265393593337493,0.19096519098313391,0.024720088633140187,0.09457436279056831,0.11430244892835617,0.5801195966148077,0.9763557361322724,,7062.579341925009
67,5,0.05196572154935051,0.017687398498528826,0.03096730413520499,0.051265162900992194,0.09144285321235657,0.1618861805098059,0.9551944021217764,,1002.9843801066705
67,10,0.056673307403841265,0.03184600090166366,0.024967310164733903,0.05206420080824111,0.10160939395427704,0.23878781736177976,0.9663675864793183,,1536.9395667916717
67,20,0.0714966933965183,0.05677399839075536,0.021941070977721373,0.05635670046855271,0.10793712735176086,0.3305693508336289,0.9720670391061452,,2361.696981027793
67,100,0.19264680528373784,0.1909618423940157,0.024430676510913293,0.09431946204567902,0.1139807403087616,0.5814561901383469,0.9767507477004683,,7055.163999955566
68,5,0.05275458622611869,0.01811491954708969,0.031626399939188164,0.052073736402364255,0.09242291748523712,0.16269700501697665,0.9560408554821963,,1017.7658326095689
68,10,0.05840512005913871,0.033302839956882005,0.025736068512189063,0.05322878840887167,0.10277542471885681,0.2410302538894238,0.9664240167033463,,1568.6941511368043
68,20,0.07340366904498256,0.058576251819219154,0.022616142143911465,0.05746680575346595,0.10899756103754044,0.3314625247048092,0.9725749111223971,,2402.5341157182834
68,100,0.19331964433858412,0.1916669826214464,0.025003913880660603,0.094881467933847,0.11493208259344101,0.5790680585820707,0.9767507477004683,,7014.459754897886
69,5,0.05244757090491393,0.01768971294942046,0.03132382409331239,0.05163555742923174,0.09145098179578781,0.16145542999037146,0.957790192427064,,1008.8279027565445
69,10,0.05751376360524108,0.03223990536448482,0.025401474632847948,0.0526342599774942,0.10172750055789948,0.23913621851720468,0.967947632752102,,1549.7981091994411
69,20,0.07213418235203245,0.05709446231714279,0.022272159329190112,0.05676415455816004,0.1080351248383522,0.3307150458622612,0.9735342249308729,,2379.2447395336067
69,100,0.19263036557315794,0.19088594231499884,0.02458099188455077,0.09428015299130522,0.11404214054346085,0.5801829422794303,0.9768636081485244,,7153.485764360144
70,5,0.052700108954543155,0.01791816151508384,0.03146680229677304,0.051923270845411866,0.0918799415230751,0.1631911012010338,0.9572258901867841,,1009.2745486311524
70,10,0.057842635694457516,0.03281091072819494,0.02548260372398517,0.052932129175502815,0.10223124921321869,0.2413406476460751,0.9672704700637662,,1547.1412057489074
70,20,0.07257624460621767,0.057877783084490035,0.02235798162940101,0.057099070060850445,0.10852538794279099,0.332368367708914,0.9724620506743412,,2365.9591028629875
70,100,0.19373110709290053,0.19203115477095836,0.024902618785185095,0.09497230443415604,0.11450397223234177,0.5811711346475448,0.9765814570283844,,7069.487768478349
71,5,0.052202000878393225,0.018046108910131295,0.031175227481320063,0.05141441201051253,0.09123707562685013,0.16121471646480515,0.9566615879465041,,1012.1227801694421
71,10,0.057362090957939295,0.032514300312128736,0.025347751871340102,0.052461336717794946,0.10140824317932129,0.2383380631429585,0.9660854353591783,,1557.0228456387883
71,20,0.0723281251146683,0.057473533066655556,0.02235759787538023,0.05684040524728396,0.10769955813884735,0.32950514366796735,0.9720670391061452,,2372.839060048383
71,100,0.19276065347794974,0.19102015865975572,0.024779750403709357,0.09439305270225386,0.11372025310993195,0.579099731414382,0.9765814570283844,,7023.795690022966
72,5,0.051979974323890614,0.017800473617971053,0.030999900758458765,0.051245121641658634,0.09117395430803299,0.16162646328485278,0.957677331979008,,1013.2466403633346
72,10,0.05707494908215148,0.032407664456289585,0.025081436010977076,0.052224069692195105,0.10142935812473297,0.23914888765012923,0.968229783872242,,1569.048990227305
72,20,0.07237047836045639,0.05776734214053508,0.02213866866872068,0.056710787275442306,0.1078285500407219,0.33174124562914914,0.9728006320185091,,2427.103148381464
72,100,0.19333739369821484,0.1916411929373617,0.024666460369638647,0.09461523006263486,0.11386391520500183,0.5817285764962246,0.9762428756842164,,7281.664306987947
73,5,0.05302834507339651,0.017942128719288453,0.03168868632353024,0.052273103113329125,0.09269635379314423,0.1642109664014595,0.9588623666835957,,1010.7174454658513
73,10,0.057912569810944343,0.03255804229630572,0.025617116930092703,0.0531123116350177,0.10285403579473495,0.24108093042112197,0.9677219118559901,,1555.176304202042
73,20,0.07261357235615164,0.05758432119403889,0.02244299757710879,0.057243734141876716,0.10905008018016815,0.3311014544164597,0.973026352914621,,2390.920358156897
73,100,0.19335566526331907,0.19166611739871792,0.024866455925656984,0.09492336768359168,0.11503752321004868,0.5806960421628744,0.9769200383725524,,7020.910217496073
74,5,0.05304988259936824,0.01798428634320429,0.0318786071836799,0.05248730672870024,0.09335354715585709,0.16419196270207267,0.9558715648101123,,1005.7699503391378
74,10,0.05782819439115364,0.032488153651772114,0.025717286019885044,0.05324616959024847,0.10349483042955399,0.2411822834845183,0.967778342080018,,1539.768278445968
74,20,0.07293786967828146,0.05795070163769483,0.022562699316849254,0.057447995119298996,0.10980167984962463,0.3325647392692444,0.9727442017944812,,2368.174202408697
74,100,0.1932477966430607,0.1914940659062055,0.024914958614110156,0.09498975330808705,0.11579249799251556,0.5813675062078751,0.9764685965803285,,7002.4577743085
75,5,0.05266199597966183,0.01767182793204227,0.031464138259655286,0.05190838031080977,0.09200282394886017,0.16303907160593928,0.9563794368263642,,993.3882101413242
75,10,0.05771459198554672,0.03219373630504878,0.025510426817893207,0.05300472795065967,0.10244620591402054,0.2417840672984341,0.9665368771514022,,1519.6773534734218
75,20,0.07256234440178574,0.05750656792643599,0.022323111570519895,0.05715040938305272,0.10874772071838379,0.3329954897886789,0.9726313413464251,,2343.1715333825014
75,100,0.19314510781435237,0.1914332880856152,0.02466561650611481,0.09477511801814696,0.11473415791988373,0.5820769776516496,0.9767507477004683,,6962.458158665227
76,5,0.052955708711295804,0.017716489846543004,0.03175337104511901,0.052345930116498726,0.092948779463768,0.16439466882886536,0.9562101461542802,,1030.9715890652683
76,10,0.05790945280205023,0.03235002702047562,0.025659088386523445,0.05326293377119918,0.10324805229902267,0.24249987330867076,0.9670447491676541,,1577.4949946349086
76,20,0.07236106794784608,0.057234515220361805,0.02245937561204228,0.057343627023290086,0.10948531329631805,0.3331095119849998,0.9729134924665651,,2432.475172777055
76,100,0.19295092384037607,0.19118617428443782,0.024816494300597375,0.09499873715379466,0.11546497046947479,0.5812028074798561,0.9770328988206083,,7100.0251768268245
77,5,0.05285604486562274,0.018087868424593857,0.03173340660315209,0.05216549365702373,0.09255055338144302,0.16333046166320378,0.9563230066023362,,994.4265517780087
77,10,0.05769440935295723,0.032590303054146036,0.025675770526753246,0.052982739079973806,0.10263142734766006,0.2396619875335732,0.9665368771514022,,1535.931825222461
77,20,0.07266964107498623,0.057799344965703686,0.02257473738392634,0.05722651921702448,0.10895897448062897,0.33131049510971466,0.9724056204503132,,2354.8931248845024
77,100,0.19358979732638673,0.19189636726900414,0.024894221403309606,0.0947582185848196,0.11495571583509445,0.5810824507170729,0.9773714801647763,,7042.270219954827
78,5,0.053116923427760594,0.017901273596065203,0.0320237145053126,0.05255114284216384,0.09318570047616959,0.16384356154664775,0.957733762203036,,1019.2426485348859
78,10,0.05766595156449715,0.03229767463784896,0.025809216239110082,0.053167647623487656,0.10322634130716324,0.23982668626159226,0.9670447491676541,,1550.3929107199651
78,20,0.07267755829858982,0.05759120447880414,0.02264301901657306,0.0573790705331283,0.10955257713794708,0.33176658389499825,0.9739292364990689,,2373.4085625001767
78,100,0.1926795815257253,0.19090003685018941,0.02492673634033827,0.094781492226092,0.11549267172813416,0.5791060659808442,0.9773714801647763,,7078.523960681821
79,5,0.05166303484856163,0.01767299229614572,0.03083022411696143,0.05092383592939671,0.09044768661260605,0.1606762783155121,0.9555329834659444,,1004.9917287607049
79,10,0.056747087507108794,0.03205261834770815,0.025073660462315527,0.05204566384797619,0.10069812089204788,0.23835073227588305,0.9662547260312624,,1546.9940864973087
79,20,0.07162514865648086,0.0570398199459495,0.02205706149852766,0.05636255118524635,0.10704299062490463,0.33051867430193077,0.9719541786580893,,2382.8027564161544
79,100,0.19118474504178132,0.1895105353626425,0.02451186745317964,0.09382690487831895,0.11304014921188354,0.579125069680231,0.9761300152361605,,7140.028699852951
80,5,0.05199443825064613,0.01762386025158304,0.031202633279278365,0.05154218280301556,0.09208674728870392,0.16238661126032533,0.9568873088426161,,1002.3185027807409
80,10,0.05708541368539848,0.03226785894021383,0.025225098677590863,0.05244185994231029,0.1021716520190239,0.23878781736177976,0.9672140398397382,,1537.49782736126
80,20,0.07164279364959675,0.05702540681226452,0.02205879967172387,0.056520819857607575,0.10851597040891647,0.33089874828966703,0.9726877715704532,,2362.818436468322
80,100,0.19215547481858028,0.19050833868051087,0.024552165296248082,0.09427150721831848,0.11448635160923004,0.5792074190442406,0.9765250268043564,,7085.419307388217
81,5,0.052061690231253906,0.017418537848365064,0.031245740004054126,0.051540289801259576,0.09165401011705399,0.162285258196929,0.957508041306924,,991.6229343761703
81,10,0.05698737118709373,0.0319100021163248,0.025240449218214587,0.05245565733249913,0.10188738256692886,0.239750671464045,0.9677219118559901,,1514.7267930538903
81,20,0.07177385473767733,0.056747823336861285,0.02218528979798149,0.05676260504734846,0.10820330679416656,0.33129782597679014,0.9726877715704532,,2311.8306217024247
81,100,0.19255214167987655,0.19076105516831557,0.024552224736821223,0.0943883696951366,0.11419032514095306,0.5801702731465058,0.9768071779244963,,6978.047832031514
82,5,0.052165682697342876,0.017438246800564234,0.031170425528021312,0.051481639702973675,0.09136810153722763,0.1623105964627781,0.9567744483945602,,1005.3759104881404
82,10,0.05694518599091523,0.03188199272688459,0.025155319677383804,0.05230513167612327,0.10149652510881424,0.23890183955810065,0.9673833305118221,,1544.4146423941795
82,20,0.07164843330573249,0.05678299942979456,0.022025189759257595,0.05650070968028979,0.10785581916570663,0.3310571124512238,0.9731956435867051,,2366.3159763555827
82,100,0.1915974850867405,0.1898364640358861,0.02445310509571164,0.09405630694542835,0.11383553594350815,0.5785042821669285,0.9768071779244963,,7096.397602548261
83,5,0.05179817226642342,0.017555037684902935,0.031044545375203406,0.05125730033036647,0.09139417856931686,0.1612907312623524,0.9590880875797076,,1000.1510961801675
83,10,0.05746037225934479,0.032652416847659814,0.025197542303005707,0.05249095042127333,0.10175096988677979,0.23956696903663913,0.9686812256644659,,1528.6163901499074
83,20,0.07230935886100563,0.057506482913014856,0.02218921423727187,0.05680906716056205,0.10805105417966843,0.33092408655551614,0.9743242480672648,,2363.3531341092216
83,100,0.1929725949292632,0.19118734761393197,0.024690314238506896,0.09454478309976247,0.11403898894786835,0.5799485633203264,0.9770328988206083,,7103.987679007724
84,5,0.052396472068784956,0.017741483621910786,0.031153454168707816,0.05147664446432261,0.09109234064817429,0.1620888866365986,0.9564922972744202,,997.7274822394543
84,10,0.057583986799165696,0.03242770034801549,0.025268845408641744,0.052524719992048156,0.10137327015399933,0.23996604672376223,0.967834772304046,,1517.6777584629583
84,20,0.07231034378826404,0.057323639549882975,0.02218875223621695,0.0567936772579683,0.10770278424024582,0.33170957279683777,0.973308504034761,,2334.320330302678
84,100,0.1929616774141029,0.19120752569244637,0.024627206174898386,0.09453602478757335,0.11368238180875778,0.5808480717579689,0.9776536312849162,,6948.303343721795
85,5,0.05263412388722783,0.017909224889396978,0.03141459491151314,0.05182848681436782,0.09190886467695236,0.16293771854254294,0.9599345409401275,,1025.3968384918292
85,10,0.057616675173084476,0.03261139179263192,0.02545048528448929,0.05274023068652896,0.10198546946048737,0.23896518522272336,0.9689633767846059,,1565.4471711105055
85,20,0.0723436414794411,0.057512524489522314,0.022343463524431194,0.05694318478346956,0.10826002061367035,0.32997390158617546,0.973477794706845,,2408.4765130458654
85,100,0.19173201442210921,0.19007594772016664,0.02470601595603978,0.0942443862752991,0.11421582102775574,0.5774274058683424,0.9770893290446363,,7150.875938519446
86,5,0.053065402287200795,0.017958333787575376,0.03178500516619087,0.05237711023826952,0.09286221116781235,0.16399559114174225,0.9559844252581683,,1001.1560396112137
86,10,0.057583064265081696,0.032326121940220644,0.025581155498331228,0.05304301176141987,0.10305123776197433,0.2412519637156033,0.9658597144630664,,1539.205610760695
86,20,0.07223117604251258,0.05736743101549396,0.022363411804741194,0.057137760023906935,0.10934806615114212,0.3326090812344803,0.9711077252976694,,2356.8191195996565
86,100,0.1931782122339266,0.19148304820368806,0.024719282621589653,0.09473266579167051,0.11531148105859756,0.5806770384634875,0.9765814570283844,,6988.193941769233
87,5,0.05235022973361038,0.017628926565370278,0.03134972719133769,0.051713055741769036,0.09178617596626282,0.16258931738711802,0.9567180181705321,,1001.5922440326369
87,10,0.057297330070729964,0.032146911729460624,0.025358973812586234,0.052656616985252244,0.10208706557750702,0.24055516140475347,0.9670447491676541,,1536.888620169886
87,20,0.07219544555253235,0.057279443133989166,0.022273322543987572,0.05696440744638578,0.10845641046762466,0.3328307910606598,0.9729699226905931,,2352.018897287589
87,100,0.19288718122522913,0.19118695113316672,0.02469289169499935,0.09468642410423972,0.11446333676576614,0.5828561293265089,0.9770328988206083,,7144.961395162912
88,5,0.05229596361425024,0.017567396823962914,0.031198885327454857,0.05170299022729445,0.092328742146492,0.16338113819490194,0.9582416342192879,,1018.9647720566481
88,10,0.057426145490713724,0.03213777986021154,0.025307619550905058,0.05270273012849888,0.10252967476844788,0.24044113920843257,0.9682862140962699,,1572.6565537451204
88,20,0.07193243698696027,0.05678609250214891,0.022235917527670627,0.05686611780262532,0.10883569717407227,0.3316842345309887,0.9738728062750409,,2413.8344111407905
88,100,0.19247864863309166,0.1906651700366028,0.024633594551174195,0.0945391685805694,0.11485326290130615,0.5807973952262707,0.9770328988206083,,7191.846379673728
89,5,0.052188381560499326,0.017769147129014246,0.03116704885217656,0.05150609742535011,0.09168007224798203,0.1620192064055136,0.9554765532419164,,1007.7785573843965
89,10,0.05745623719512637,0.032623221610231776,0.025230782980416745,0.05254060410372732,0.10191900283098221,0.23963031470126184,0.9660290051351503,,1536.4879528379183
89,20,0.07258456699913753,0.0578699843170091,0.022238642641001238,0.05693066067599259,0.10821545124053955,0.330873410023818,0.9720670391061452,,2365.01263993716
89,100,0.19322761753383594,0.1915657245570732,0.024724754244209293,0.09469617029486946,0.1142534464597702,0.5808924137232048,0.9766378872524124,,6992.515917740171
90,5,0.052483783509856566,0.017606816711500065,0.03135282585009882,0.051829000665082225,0.09221681952476501,0.16309608270409973,0.9561537159302522,,996.6893177510152
