Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
82,100,0.09586157534160628,0.09579161051493196,0.01428942169706963,0.03521087392594639,0.02912290394306183,0.17256396298312465,0.07319250223147873,0.9735053252539684,99.85240030431648
83,5,0.021157684630738523,0.019403447490682315,0.012139962499243935,0.017468838074225106,0.024015605449676514,0.04463799673380512,0.0510822671823862,0.923096370251326,27.418797931771238
83,10,0.02854377824437705,0.02779293532499627,0.013218364857586415,0.02052275495229908,0.026311447843909264,0.061513336962438755,0.05898542100565308,0.9365408603675502,33.55674772420345
83,20,0.039590604339294413,0.03925656536725852,0.014004612031218543,0.02391006843161907,0.027629582211375237,0.08111050626020685,0.06391326986016066,0.9497544199228564,43.26241398934007
83,100,0.08220718431801172,0.08209257870307124,0.015238790036467071,0.03362387078402407,0.029033133760094643,0.14643440391943385,0.07715337697113954,0.9744927874960466,100.30343489086712
84,5,0.016739248775176917,0.015447827050352077,0.008568771547813464,0.012931553332651368,0.017483215779066086,0.03483941208492107,0.05100788455816721,0.9233870771279812,27.93520673625152
84,10,0.02478160561992897,0.024277384227121983,0.00984011671565136,0.01629301349162399,0.019767608493566513,0.051714752313554706,0.05868789050877715,0.9362335688448751,33.76121445824246
84,20,0.0361507127214946,0.03595852183797911,0.010659006509858885,0.01964593028752039,0.021022770553827286,0.06967882416984214,0.06398765248437965,0.9497310774763983,43.3896468662507
84,100,0.08026279226651291,0.08023049023374651,0.011944662897467555,0.029710045958475585,0.022547276690602303,0.14153511159499182,0.07560993751859565,0.9746189733910245,100.32301404720681
85,5,0.014761386318272547,0.013880047724696296,0.0076560515332970425,0.011463293450883151,0.015523497946560383,0.02939575394665215,0.05098928890211247,0.9228303148187014,27.516196427703697
85,10,0.018483811597584054,0.017905086897524996,0.008286871937427968,0.013124573595695669,0.016788717359304428,0.0391943385955362,0.05958048199940494,0.9356757943021364,33.52625619602535
85,20,0.03070093579075615,0.030378840688644056,0.00913360596387139,0.01676240423412963,0.018185649067163467,0.06042460533478498,0.06541951800059506,0.949171282577538,43.21184228519911
85,100,0.07874674854582456,0.0786410616017605,0.010563413683862937,0.02772672579403994,0.01999247819185257,0.14044637996733805,0.08096548646236239,0.9743090110775681,100.61040955109358
86,5,0.02054073670840138,0.01942318107197458,0.0103529305026311,0.015865000303186792,0.022128470242023468,0.04137180185084377,0.051268223742933654,0.9223136602219011,27.62984369224144
86,10,0.029681545998911266,0.02920653322689676,0.011860640191478516,0.01960059729555753,0.024541178718209267,0.059880239520958084,0.05878086878905088,0.9359462713344154,33.38860365377728
86,20,0.04099651370368872,0.040846888879228466,0.012632731683417954,0.02277710340610189,0.025668485090136528,0.07675557974959173,0.06385748289199643,0.9491291595144081,42.94892140574825
86,100,0.089671379949977,0.08960119612693498,0.013982674787337428,0.033600250488737174,0.027336377650499344,0.15405552531301034,0.07557274620648617,0.9744484350737198,99.79289849441344
87,5,0.013046634004717839,0.011922434871511891,0.006950341740760902,0.01062323873608591,0.015568863600492477,0.029940119760479042,0.05017108003570366,0.9236807573140287,27.655081828246676
87,10,0.017695345240255424,0.017353502235855557,0.007631778290460925,0.012443031951200882,0.016933880746364594,0.03973870440936309,0.05770232073787563,0.9362980232619124,33.74768246376449
87,20,0.030855572949122972,0.030746174626321832,0.008495868456962312,0.01617820942183229,0.018274037167429924,0.059880239520958084,0.06223966081523356,0.9493758669573461,43.26077875836947
87,100,0.08137390492123069,0.08131939356428884,0.009828717617398116,0.027377203887619224,0.02017497643828392,0.14207947740881874,0.07406649806605177,0.9740858263901038,100.3476853864179
88,5,0.015187806205770277,0.013641096652716463,0.00831972418798766,0.01251790190767848,0.018172746524214745,0.03320631464344039,0.0491669146087474,0.9223624074902865,28.1145679765063
88,10,0.022460922311221713,0.021730955053641043,0.009625233659664797,0.015411098632141235,0.01957232877612114,0.04300489929232444,0.05601011603689378,0.9350882937379321,34.12388375403715
88,20,0.03178416068758379,0.0314491809395316,0.010158481908605358,0.017923289210374144,0.02053592912852764,0.05770277626565052,0.06024992561737578,0.9485741150605792,43.53420331302819
88,100,0.08144982662558926,0.08138627418905627,0.011408018481962302,0.02887618552849982,0.022568965330719948,0.14806750136091454,0.07257884558167212,0.9742879530229165,100.88898190028729
89,5,0.016956995100707674,0.016003026561321736,0.009522016572914776,0.014334922475522097,0.02117583155632019,0.03647250952640174,0.05281166319547754,0.9218864073187106,27.054951866158806
89,10,0.02147847162817223,0.02100962960572376,0.010203600735037862,0.016279056818387694,0.022665705531835556,0.048448557430593356,0.060919369235346625,0.9345536624210504,32.889010548656486
89,20,0.02868054584142532,0.028564217399832514,0.010645209177679839,0.018545065736107643,0.02377358451485634,0.065323897659227,0.06592160071407319,0.9490706298911995,42.129097851040605
89,100,0.0732247402496631,0.07317228327873304,0.01192917330165799,0.028731678061261194,0.025478340685367584,0.14207947740881874,0.07849226420708122,0.9748395648122894,98.91564514326542
90,5,0.020359281437125752,0.019256555537847043,0.011522863364180728,0.01659601422278166,0.02322627604007721,0.03973870440936309,0.05100788455816721,0.9216142453517163,27.55508722996555
90,10,0.02774062265080229,0.027335802765489213,0.012363472909880095,0.019489029389951926,0.025584761053323746,0.05715841045182363,0.05803704254686105,0.9349478372580111,33.59547913250408
90,20,0.038606072512900005,0.03847279058069952,0.013162319043262616,0.022797639756487142,0.026933129876852036,0.0783886771910724,0.06257438262421898,0.9492560955470213,42.972238635224905
90,100,0.09062881892779853,0.09054924592720913,0.014689667521463634,0.034687559117136314,0.02879686839878559,0.16766467065868262,0.07579589407914311,0.9746826534361,100.54804026774649
91,5,0.01722917800762112,0.015804690123653223,0.010438970543760962,0.014706099705035062,0.020377427339553833,0.033750680457267285,0.049427253793513835,0.9229145713476092,27.78143558686694
91,10,0.02311977776049632,0.0226570244817663,0.010781822769632863,0.016727976905472317,0.02223540097475052,0.04790419161676647,0.05684692055935733,0.935506690425314,33.537073114086326
91,20,0.03664954210967448,0.03650938355946417,0.011731737290749337,0.020651981093909404,0.02380647324025631,0.07022318998366903,0.06157021719726272,0.9493043665646288,42.967023667290164
91,100,0.07799368966010532,0.07790213998026546,0.013065501386179236,0.03041320767518987,0.02544095367193222,0.14534567229178008,0.07629797679262125,0.9741459792056146,99.79183444110133
92,5,0.016485211395391035,0.015633820301757154,0.00862199842738765,0.012466205128132742,0.016058791428804398,0.02939575394665215,0.05113805415055043,0.9247068469120259,27.227631004423777
92,10,0.023329099377003566,0.023090419229062086,0.009506783690915427,0.015057923894239031,0.017930805683135986,0.043549265106151334,0.05848333829217495,0.9380316807328781,33.1021480951078
92,20,0.03507294737561477,0.03499042873386201,0.010315027648399883,0.018560458326695357,0.01937856711447239,0.06641262928688078,0.06248140434394525,0.9510609495906376,42.635858919151474
92,100,0.0778699750276078,0.07782887848134125,0.011692753076023576,0.028577960938346646,0.02088971808552742,0.13445835601524225,0.07213254983635822,0.9751017196255252,100.29530942594752
93,5,0.02031391761930684,0.019117819865743225,0.011476592270005444,0.017065966497044557,0.025158774107694626,0.04463799673380512,0.0510450758702767,0.9219341735586263,27.778677635658873
93,10,0.02822666355600487,0.027759309112972464,0.012559447688831778,0.020150948634063016,0.027187399566173553,0.059880239520958084,0.05813002082713478,0.9352989095145309,33.83893348705752
93,20,0.04006848045039604,0.03982519784132574,0.01342693618039312,0.02367749007933042,0.028548069298267365,0.08002177463255307,0.06277893484082119,0.9484804876011907,43.14450540081188
93,100,0.07983592759816417,0.07976397561552453,0.014647367368297389,0.03321688185640425,0.03019707463681698,0.15187806205770277,0.07834349895864326,0.9746169693124523,100.68777135783616
94,5,0.01348212665577935,0.011602877457892234,0.00833711365148491,0.012039147499887562,0.017374342307448387,0.030484485574305935,0.051937667360904494,0.923558226470361,27.44072123875872
94,10,0.01964793357008926,0.019036895471800482,0.009053508114671502,0.014326532107343989,0.019269254058599472,0.04463799673380512,0.060435882177923235,0.9361129988126422,33.19509181917663
94,20,0.03259698560266858,0.03234337660841083,0.009884955915718663,0.018131766364343438,0.020830394700169563,0.06750136091453457,0.06612615293067539,0.9498741035812062,42.52461826047995
94,100,0.08569516306586916,0.08560727658263831,0.011387724884640757,0.029933277163057073,0.022589992731809616,0.1502449646162221,0.08185807795299019,0.9746855264856331,99.48581219408476
95,5,0.017365269461077845,0.015690625792669603,0.009525796891066352,0.014302680875511623,0.02090364880859852,0.03756124115405553,0.04983635822671824,0.9222291055353489,28.075456240640293
95,10,0.022947827289144657,0.022244105236235136,0.010090143357893572,0.016520601229520333,0.02280244790017605,0.0522591181273816,0.05770232073787563,0.9347230789802216,33.92635719623033
95,20,0.04440814116962804,0.0441055543589512,0.011641605051956357,0.022621112488026975,0.024881554767489433,0.08383233532934131,0.0633182088664088,0.9483316667057549,43.510849382515445
95,100,0.08718439064685937,0.0871132523246347,0.012987095348811829,0.03261608138163212,0.026479797437787056,0.15514425694066414,0.07469875037191312,0.9734726452213528,100.88191672236019
96,5,0.012738160043549265,0.011789743120478683,0.00687624750499002,0.010441732705451123,0.015278533101081848,0.02939575394665215,0.05017108003570366,0.9227973206529317,27.36075587713284
96,10,0.01769534524025542,0.017135521766050318,0.007712510456308573,0.01270662892219999,0.016981620341539383,0.04300489929232444,0.05733040761678072,0.9353316986494693,33.40942913925991
96,20,0.02954443063265666,0.029340310184201482,0.008567471495863134,0.016160154961333217,0.018170250579714775,0.061513336962438755,0.06201651294257662,0.9488304888139192,42.751754751832095
96,100,0.08513733689448542,0.08511846334012964,0.009965173488651112,0.02798273391467932,0.019958626478910446,0.1448013064779532,0.07202097590002975,0.9743881625224343,99.55493502869109
97,5,0.016131373616403558,0.015211359207324497,0.009467428778806023,0.013620247169191716,0.019243333488702774,0.0326619488296135,0.05056158881285332,0.9218646562310127,27.805831868678382
97,10,0.02278754179951785,0.022415299474910888,0.010484635758373996,0.016597340440227284,0.021763615310192108,0.05117038649972782,0.05818580779529902,0.9356264610571713,33.765971277936856
97,20,0.03891731665035326,0.038799414362019786,0.011656369952636171,0.021076772280311372,0.023189380764961243,0.07403375068045727,0.06290910443320441,0.94941461556866,42.99628025427595
97,100,0.08752702717071915,0.0875020867227949,0.013155009181826336,0.03203809272297955,0.024837078526616096,0.14861186717474142,0.07196518893186551,0.9745844199029475,100.30087993415064
98,5,0.017555797495917257,0.016559182237633946,0.009774239399987903,0.014805963769398247,0.022346215322613716,0.0391943385955362,0.050059506099375185,0.9199002660033364,27.719400285365893
98,10,0.024574660203402716,0.024426378422102744,0.010657663748981113,0.017445878547263732,0.023942159488797188,0.05117038649972782,0.05746057720916394,0.9341791736493845,33.42682235279695
98,20,0.034989952984108216,0.03495076141733351,0.011419751540285171,0.020586470772527104,0.025073552504181862,0.06859009254218836,0.062109491222850345,0.9480072593409989,42.876295085582576
98,100,0.0841567969630533,0.08406499273495209,0.013021570898418789,0.03213416770917317,0.027012566104531288,0.15296679368535657,0.07189080630764653,0.9742661236368659,100.2511706505619
99,5,0.01585011794592633,0.01432813918321282,0.008335601524224278,0.012756382834359184,0.01807294599711895,0.03483941208492107,0.051937667360904494,0.9240253786680461,27.694242833398494
99,10,0.02243824040231226,0.021974728278592644,0.008960065850570555,0.015379375706550978,0.020311109721660614,0.051714752313554706,0.05892963403748884,0.9367740074059338,33.56141652651054
99,20,0.03375256898997484,0.03352452683595502,0.009809587783089735,0.019021948753375977,0.021846484392881393,0.07512248230811105,0.06398765248437965,0.9499937068038236,43.29842193236477
99,100,0.08194591656201104,0.08188666891493761,0.011353505782977145,0.03031713529034573,0.023702673614025116,0.15351115949918345,0.07735792918774174,0.9745689984974337,100.06464958928834
