Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
43,5,0.0031264162701110355,0.002895690143254197,0.0010396012727547398,0.00187838682322363,0.002288692630827427,0.006543167912984364,0.1461335534698419,0.9094489604930422,131830.96586652822
43,10,0.0037294944320352204,0.003590943818676094,0.0010665629663628676,0.0021060375808032643,0.002633048454299569,0.009219918422841604,0.18203434847370026,0.904612213918374,153059.00047136948
43,20,0.0070718703633477625,0.007006448860064906,0.0012513451553995316,0.0030607237054137964,0.0031627570278942585,0.017547586675730795,0.21090931931159485,0.9245724345253818,173752.8224831153
43,100,0.0258188759408463,0.02580502747739155,0.0016406947908356494,0.007438449317819395,0.00441216304898262,0.07584126444595514,0.24085207185542773,0.9490554397465759,223767.90912393588
44,5,0.002850951733514616,0.0026079916058041165,0.0009296397008837526,0.001718881924880527,0.002109534339979291,0.006203263086335826,0.14593166197081994,0.909443432003704,131846.55757852897
44,10,0.0034593746290721137,0.0033404273691383015,0.0009708880058557148,0.0019517463397385447,0.0024484950117766857,0.008752549286199864,0.1825368339823771,0.9046448076243299,160712.1961022435
44,20,0.00667116968491235,0.006624366579433252,0.0011529775477130322,0.00289116238459173,0.002983399899676442,0.016952753229095854,0.21129964287637062,0.9245981648820782,183669.38541125107
44,100,0.02652742317106931,0.02651981664883656,0.0015553203845554604,0.0074598924734026115,0.0042458814568817616,0.07698844323589395,0.24039445112431132,0.9490603141261384,236641.78005180997
45,5,0.003275832766825289,0.00305449635232702,0.001136072871818113,0.002010772165967268,0.0024274869356304407,0.006883072739632903,0.1453663657735585,0.9094014399373163,131836.51006728006
45,10,0.004189832799197177,0.00409722092510142,0.0012108787496794926,0.0023462172504368183,0.002820670371875167,0.009814751869476546,0.1808454318683488,0.9045722423196421,153063.84318561348
45,20,0.007827980420128304,0.007783258408206531,0.0014237675460499295,0.0034395536176360423,0.003454342484474182,0.019544527532290957,0.20807835184753154,0.9245538816873304,169169.93929623734
45,100,0.027236636807294833,0.027230968090034145,0.0018236413963067064,0.007884565771745022,0.004685520194470882,0.07694595513256289,0.234557543563699,0.9490436735176819,225297.29684579672
46,5,0.003209268071606617,0.002963411399382038,0.0010172478095022283,0.0018911421449993961,0.002203008159995079,0.006968048946295037,0.1464027421352045,0.9095329086667427,131831.4861306574
46,10,0.004281114779925114,0.004133373022333409,0.0011257548944496598,0.0023006096816364278,0.002658204175531864,0.010324609109449354,0.18290921163612872,0.9046456797040553,160715.75139149878
46,20,0.0077361597756051784,0.007653747923767956,0.0013245134839363186,0.0033309063058671157,0.0032699236180633307,0.01979945615227736,0.2114028318647596,0.9245510976468357,183680.52595768348
46,100,0.02704268718965738,0.02703197914261372,0.0017115556263509355,0.007697042636999345,0.004450032487511635,0.07558633582596873,0.2393760206736895,0.9490472004974236,236642.53507196225
47,5,0.003833135055517788,0.0035700157632430406,0.0013118555970994788,0.002275344866279128,0.002602396532893181,0.007435418082936777,0.14662706602300665,0.9094734482307881,143823.80652933242
47,10,0.004279192699060136,0.0041599520693632215,0.0013181951989321046,0.0024492354461851753,0.0029300604946911335,0.009814751869476546,0.18295407641368913,0.9046349037905066,160716.98672112878
47,20,0.007923517591909127,0.007849469599981599,0.0015276898657817606,0.003508659943478338,0.003537844866514206,0.019119646498980285,0.21135796708719917,0.924570821159176,183670.70217549242
47,100,0.028066449261336716,0.028056340703573136,0.001937714746902579,0.008110259161843882,0.004785201977938414,0.07885791978246091,0.23979326310500151,0.9490505901683467,238353.8237320575
48,5,0.003578914570586903,0.0033358909730827457,0.0012961586033688347,0.0022626117200038195,0.002853784477338195,0.007605370496261047,0.14624122893598693,0.9095289085975622,131836.23721225132
48,10,0.004204535031778403,0.004089315182703102,0.0013184925032530322,0.002493214121522342,0.0032056430354714394,0.01023963290278722,0.18213305098433322,0.9046165123806738,153064.23489491275
48,20,0.007295898942430347,0.007227085671192908,0.0014896058494980418,0.0034024700266464415,0.0037471994291990995,0.01856730115567641,0.21019148287062792,0.9245474139239654,169177.96703522152
48,100,0.02765575467582099,0.027646359714317663,0.0019000784640272777,0.008023675427381673,0.005007932428270578,0.07839055064581917,0.24001758699280368,0.9490583478346186,226853.2860592734
49,5,0.003171028778608656,0.003016798546514356,0.0010157725281365662,0.0018317013298304677,0.0020925390999764204,0.006160774983004758,0.14564901387218923,0.9094959087948615,131816.62084374786
49,10,0.004176496255651593,0.004086172014637372,0.0011112391695480216,0.0022242931461786096,0.002522883005440235,0.009389870836165874,0.1806390538915708,0.9045696792824354,160702.78747795432
49,20,0.007333357429522937,0.007284778134728541,0.001286550529218656,0.003154984571951993,0.0030595180578529835,0.0178025152957172,0.20798862229241066,0.9245446152531336,183670.9490289298
49,100,0.02649706337028108,0.026491207267326417,0.0016871911879873481,0.007555656474025032,0.004283764865249395,0.07524643099932019,0.23596181110134057,0.9490502649007091,240093.77981784422
50,5,0.003834551325628824,0.0035787764370909087,0.001216210155600876,0.0021971890535424556,0.002485553966835141,0.007307953772943576,0.14713403800943956,0.9095577769427796,131820.2360187002
50,10,0.004839394969408566,0.0047202880732722325,0.0012891327314217475,0.0025530015784714353,0.0028935750015079975,0.010324609109449354,0.18316045439046713,0.9046079346071676,153063.11976905094
50,20,0.007777928541118138,0.007719183575988494,0.001448967093202808,0.0034189679895841236,0.00340294954366982,0.018312372535690007,0.2110708325108124,0.9245312917132859,169182.41023269892
50,100,0.026663847729150612,0.02665371660429557,0.0018425301041790556,0.007840776249832494,0.004667926579713821,0.07686097892590074,0.24033612691348277,0.9490361464933382,230025.3578277678
51,5,0.0029451336958984816,0.0026541634011701207,0.001016280024926354,0.0018561590628656916,0.0023765014484524727,0.006628144119646499,0.14667641727832315,0.9094864278163585,131826.84754981077
51,10,0.003574884944913837,0.0034465445615785672,0.0010458127358630336,0.0020766352072913354,0.0026960221584886312,0.009049966009517334,0.1828553739030562,0.9045858828219988,153063.6198332684
51,20,0.0069194500464287685,0.006849970342454621,0.0012280574163781738,0.003037846536592705,0.0032325186766684055,0.017547586675730795,0.21158229097500134,0.924554144503758,169173.98479535137
51,100,0.02528305174803218,0.025272540900830136,0.0015995642571729393,0.007289452477702822,0.004438205622136593,0.07456662134602311,0.24203201550526712,0.9490405084060249,226850.78609839335
52,5,0.002848119193292545,0.002595404669623409,0.0009901852481305235,0.0018128935807390418,0.0024189893156290054,0.006500679809653297,0.14606625630350126,0.9096094215690902,131829.91817936776
52,10,0.003632446208712355,0.003502604046766,0.0010299363532708197,0.002093285479438132,0.0028030346147716045,0.009347382732834806,0.18233942896111122,0.9046533866901226,160708.14208835032
52,20,0.006790294608241768,0.006739133451208875,0.0012009615948404596,0.003014854530148162,0.0033316900953650475,0.01763256288239293,0.21085548157852232,0.9245635156731387,194814.8597985086
52,100,0.025870182814292715,0.025864790245351005,0.0015870540827621707,0.007432411492892764,0.004576679319143295,0.07728585995921142,0.24120201712039913,0.9490524924953527,241863.38020624433
53,5,0.002954339451620213,0.002685674940850544,0.0009763884167988517,0.0017904066537164894,0.0022355825640261173,0.006373215499660095,0.14605728334798915,0.9095515865046349,131819.63212376038
53,10,0.0038055346487110594,0.0036540530484637486,0.0010339927681801125,0.0021152975097076185,0.0026762448251247406,0.009687287559483344,0.18212407802882113,0.9046493369370309,153049.39887472853
53,20,0.006881354121049703,0.00680160400369952,0.0011977293499632737,0.0030346247452751303,0.003237458411604166,0.018652277362338546,0.21087791396730254,0.924578137619492,169168.14207530042
53,100,0.02680611951516804,0.026799167471743674,0.0015967193331286758,0.007593569138369262,0.004490204621106386,0.0786029911624745,0.23945229079554223,0.9490583348376235,223765.31378532003
54,5,0.0028764445955132565,0.0026919606915134643,0.001026984666515598,0.0017582325556415469,0.0020330557599663734,0.005778382053025153,0.14680652513324838,0.9095358988138432,131823.05269886556
54,10,0.0036499978418741163,0.003531542913612296,0.0010971366840036112,0.0020716803862577404,0.002420152770355344,0.00866757307953773,0.18264002297076612,0.9046255133034778,153055.47635445013
54,20,0.006005911326225914,0.005941518787028336,0.001227745532128915,0.0028128016199931265,0.002934237476438284,0.016485384092454113,0.20996267250506973,0.9245578161719489,169176.26344153148
54,100,0.02511211727129487,0.025105516754422234,0.0016126147128320402,0.007208555099486758,0.004166284576058388,0.07507647858599592,0.2377474292482458,0.9490554788534493,225297.1822923585
55,5,0.0034160435078178114,0.0031806626334089823,0.0011752917516428733,0.0021106070186585955,0.0026427600532770157,0.00739292997960571,0.14616944529189024,0.9094066850318242,131840.89651359405
55,10,0.004270560195526205,0.004109461278420946,0.0012429754126516534,0.0024398560736781224,0.0030814497731626034,0.010579537729435758,0.18198948369613985,0.9046148322782555,153060.65782096476
55,20,0.007427082565405676,0.007348158577509584,0.0014178357548463624,0.0033851863336217835,0.0036739781498908997,0.019587015635622027,0.21020045582614003,0.9245761598844418,169175.06561473748
55,100,0.02705528414157964,0.027045820097877395,0.001814407183537958,0.00785213267970928,0.004903842695057392,0.07792318150917743,0.23993234391543886,0.9490475696181067,225296.3970446952
56,5,0.0031228755948334466,0.0029063131182881763,0.0009737093058388096,0.001816096962873223,0.0021831803023815155,0.00645819170632223,0.1462367424582309,0.9095111385598317,131831.20959372236
56,10,0.003891117828277924,0.0037701736419641215,0.0010319487574847147,0.0021132895245609853,0.002567343646660447,0.009304894629503738,0.18225867236150242,0.9046464187656121,153058.23240222342
56,20,0.006424821260246289,0.006374514628665101,0.0011692348069520543,0.0028684116512469027,0.0030356815550476313,0.016612848402447315,0.21065359007950038,0.9245728676511359,169169.03215836742
56,100,0.02620788286238235,0.0262017574571041,0.00157648660555024,0.007379628719181944,0.004262199159711599,0.07477906186267845,0.23931769646286094,0.9490553678901936,223764.25478230088
57,5,0.0030761386811692724,0.002874239127412819,0.0009590273056877407,0.0018039104069916725,0.0021817642264068127,0.00645819170632223,0.14740771315255818,0.9095260434404632,131824.31481408418
57,10,0.0038905614364485876,0.003779580061689895,0.001023635075300609,0.0021046853801086314,0.0025464536156505346,0.009177430319510536,0.1834161836225616,0.9046296636869783,153051.20081379684
57,20,0.0066767970946527925,0.006614913567755664,0.0011782319822236057,0.0029232837311507307,0.0030443179421126842,0.016952753229095854,0.2123135868492364,0.924572094006745,169161.45880161124
57,100,0.024676797240286846,0.024667729919458026,0.0015599283207980204,0.007157472156496466,0.004254142753779888,0.07320700203942895,0.24227428530409345,0.949052678535484,225297.44030144287
58,5,0.003197937910718332,0.00285077457144977,0.0011331695180904903,0.0019854899814676433,0.0025492864660918713,0.006543167912984364,0.14568939217199361,0.9096007241092624,131831.99992117574
58,10,0.003968793499724839,0.003800131772754939,0.0011619616846159366,0.002250103632364007,0.0029465670231729746,0.009517335146159076,0.1814466198876586,0.9046434346526934,153061.0102893698
58,20,0.007171162184814284,0.007102121011365578,0.001325725299812986,0.0031925315860651376,0.0035353051498532295,0.018652277362338546,0.20930316027493134,0.924550420687506,169173.96799079428
58,100,0.026348363940594217,0.026338890378420396,0.0017212768328786249,0.0076805302153513414,0.00483825895935297,0.07898538409245412,0.2385460222888215,0.9490540909036324,223767.77777282946
59,5,0.0037665703602991164,0.0035180455041641406,0.0012332880126897801,0.0022208378355966416,0.002661171369254589,0.007435418082936777,0.14546506828419145,0.909487803539132,131830.6576368189
59,10,0.004376915336721591,0.004244654282394302,0.0012549838416747467,0.00246252237170996,0.0030660564079880714,0.010409585316111488,0.18096656676776196,0.9046210619644657,160709.44891213355
59,20,0.007210916045503217,0.007133920271369065,0.0014094629598783034,0.003307717193111738,0.0035935190971940756,0.018524813052345344,0.20830716221308976,0.9245592499738233,183676.99558393337
59,100,0.027799575094946644,0.02779087189985859,0.001827301552077621,0.007961905623837456,0.004846822004765272,0.07800815771583956,0.23852358990004127,0.9490427180513706,245476.94179804297
60,5,0.0034748187174257874,0.0031993781294517693,0.0011957096457436362,0.0021490569757221813,0.0026987027376890182,0.00739292997960571,0.1452407443963893,0.909507397742114,131836.83982834037
60,10,0.0040921438822526515,0.003972353868950792,0.0012204893145792194,0.002373391890086245,0.0030413391068577766,0.009942216179469748,0.181177431222296,0.904631655868469,160717.1249989799
60,20,0.007470316088477018,0.007421191236134271,0.0014030849104432518,0.0033442962118029784,0.0035812079440802336,0.01856730115567641,0.20916856594225006,0.9245508688492087,183677.18241237802
60,100,0.027512217991429052,0.02750055059699492,0.001819094025565955,0.00795692944097475,0.004867776297032833,0.07932528891910265,0.23722699782854476,0.9490524354713235,238361.0194523731
61,5,0.0032397178789938816,0.0030187427333363995,0.001077828763501775,0.0019378877332833573,0.002280903048813343,0.006713120326308633,0.14758268578504388,0.9094186895157564,143809.16018383854
61,10,0.0038159712106007144,0.00370542686598368,0.0011109271458665294,0.002173474078616253,0.0026393712032586336,0.009389870836165874,0.18427310087396587,0.9045797484022022,169160.77937183055
61,20,0.006623476979943288,0.006563492307717665,0.0012700013813581382,0.003014687310723113,0.003153625875711441,0.017377634262406527,0.21269942393625613,0.9245629765503289,194798.51146910666
61,100,0.026488649791826187,0.02647688537033615,0.0016756404119128558,0.007564751178814781,0.004434681031852961,0.0774558123725357,0.2425883387470165,0.949048940742801,243651.78365394793
62,5,0.0028750283254022208,0.002662303867238825,0.0010181565828234762,0.0018310901877393775,0.002389955800026655,0.006415703602991162,0.14601690504818476,0.9095156024727348,131828.87763136183
62,10,0.003680076721375158,0.0035710313790799655,0.0010760359453850273,0.0021323084754938768,0.002778165740892291,0.009304894629503738,0.1814376469321465,0.9046155162134268,160716.46916380042
62,20,0.007066801618294305,0.007010533046679132,0.0012635156228500608,0.0031245169333829824,0.00332658551633358,0.017972467709041467,0.20875132351093803,0.9245580638977917,189075.30044165082
62,100,0.027465483818393893,0.027457963947854304,0.0016972096333723113,0.007811722589221709,0.004618213512003422,0.07830557443915703,0.23700716041849865,0.9490447522075732,241862.19655823527
63,5,0.0031689043734421025,0.002923843447457676,0.001106850498527079,0.0019348000785618827,0.0022596591152250767,0.006500679809653297,0.1467975521777363,0.9094846592285367,131824.27913899533
63,10,0.003952725578107971,0.0038392568822695713,0.0011612340664795262,0.002231595922183051,0.0026440245565027,0.009389870836165874,0.18260861762647382,0.9046052964855644,153056.11734367567
63,20,0.007045176145232735,0.00698732990787878,0.0013361402305784123,0.003141460186514995,0.0031608170829713345,0.017547586675730795,0.2097518080505357,0.9245462235412186,169177.30489690823
63,100,0.02670282675885041,0.026689547426990458,0.0017467531665874196,0.007650348415071534,0.004379617981612682,0.07524643099932019,0.23735710568347002,0.9490446005381983,225299.3501754357
64,5,0.0028792771357353275,0.002636721645255293,0.0010377955283631694,0.0018598635954715983,0.0024912189692258835,0.006500679809653297,0.1468469034330528,0.9094886914361057,131840.75196811496
64,10,0.003807170103482136,0.0037156932455979716,0.0011059992377619274,0.0021914704814307226,0.002877557650208473,0.009389870836165874,0.18314250847944297,0.9046624974058396,153060.30667310682
64,20,0.007222580797210164,0.007181106447872426,0.0012976452380470105,0.0032134654207528726,0.003479335457086563,0.01877974167233175,0.21106185955530032,0.9245901398655252,169178.041713205
64,100,0.02705591534376997,0.02705281769773553,0.0017011942671840991,0.007699808914269327,0.004683403763920069,0.07609619306594154,0.2389901835866698,0.9490699297402565,225299.114396793
65,5,0.0032935361432132335,0.002980933183117857,0.0010785605030591433,0.001977833335113405,0.002438817173242569,0.007010537049626104,0.14638479622418032,0.9094990758516093,131826.8265760348
65,10,0.0038238449980037338,0.0036983701286281423,0.0010950965003419602,0.002158923215886424,0.0027461140416562557,0.009304894629503738,0.18205229438472445,0.9046061805187259,160716.3180841466
65,20,0.006881458197962931,0.006820497132022518,0.0012610327510001055,0.003081550548222974,0.0033197065349668264,0.01843983684568321,0.2100748344489708,0.9245532171816835,183683.51134298873
65,100,0.026584593035031294,0.02657254747922544,0.0016689286056200665,0.007593399523932446,0.004529714584350586,0.07656356220258327,0.23801213143585234,0.949052771122114,247320.74596974347
66,5,0.003024444822116474,0.002784062916734437,0.0011678799380617872,0.0020294124193368686,0.0027043677400797606,0.006883072739632903,0.14606625630350126,0.9094163044070094,131853.3719510025
66,10,0.003486840153011125,0.0033790458274949465,0.0011778355247731441,0.0021901438634118666,0.002976831281557679,0.008922501699524132,0.18254580693788922,0.9046295353782183,160717.80910588245
66,20,0.006385648918026036,0.006324220994130216,0.0013419338493048862,0.003042784519072401,0.0034701607655733824,0.016485384092454113,0.21155088563070903,0.9245626394606605,183680.30010560667
66,100,0.02606561490905728,0.026054826255233903,0.0017547365041864777,0.007590478250208328,0.004765218589454889,0.07690346702923181,0.24278125729052635,0.9490496023933447,238355.89027582307
67,5,0.0033105313845456607,0.0030260663564258584,0.001127067754362112,0.002033338325823061,0.0024643102660775185,0.007265465669612508,0.1461873912029144,0.9094391952961204,131829.69195750265
67,10,0.0041779968275549514,0.004062039416663153,0.001194353698248441,0.0023301031927102185,0.002799763809889555,0.009814751869476546,0.18263105001525404,0.9045997791463735,160709.75355734015
67,20,0.007185798106458742,0.00712264612940865,0.0013632669221137793,0.003217717731960046,0.0033036177046597004,0.017760027192386132,0.21136694004271128,0.9245446664580836,194804.18225811239
67,100,0.02724817781583656,0.027237866525973414,0.0017776167577962603,0.007878944029350932,0.004622031003236771,0.07966519374575119,0.23970353354988067,0.949042316834191,240098.0330546023
68,5,0.003334607976433265,0.0030721493709104657,0.0010473081426089585,0.0019732694538488085,0.0024225302040576935,0.007265465669612508,0.14698149776573408,0.9094982918694607,131826.15876408547
68,10,0.004560356036817627,0.0044657557494172054,0.0011673752513317434,0.0024166136174498215,0.002872701734304428,0.01053704962610469,0.1832277515568078,0.9046147686939069,169174.02564323414
68,20,0.007396645630061984,0.007347697800273633,0.001329149469095983,0.0032886059932470506,0.0034344648011028767,0.019119646498980285,0.21133553469841895,0.9245702965019541,189073.52637185465
68,100,0.0273628643812765,0.027358115000847803,0.0017470184879709123,0.007856527791643059,0.0046654692851006985,0.07698844323589395,0.23832618487877538,0.9490432945208754,236643.37418210943
69,5,0.00381330727396329,0.003572420430882339,0.0013194562466953697,0.0023216341750388492,0.0027567697688937187,0.007987763426240652,0.14607971573676937,0.9095402536262424,131838.83185585655
69,10,0.004651924643639464,0.004512119910474529,0.0013880123375860404,0.0026302774884445256,0.0031401067972183228,0.010919442556084296,0.18228110475028264,0.9046731986178471,160714.72800501712
69,20,0.007402947276919077,0.007343692394274782,0.0015385571529035844,0.003455883989282796,0.00366058386862278,0.018949694085656017,0.2111650485436893,0.9245891628144347,183675.64008231484
69,100,0.026989626738533678,0.02698241211724836,0.0019355390734211227,0.007960345497044621,0.004917128477245569,0.07847552685248131,0.2393356423738851,0.9490579914363628,236644.29908090472
70,5,0.003576082030364831,0.0033797999106240846,0.0011309506949165344,0.0020589609407059284,0.0023184341844171286,0.007138001359619306,0.1468154980887605,0.9094695335138416,143810.0374554421
70,10,0.004382243209996439,0.004284268502048582,0.0012024517284190408,0.002365032893434508,0.0026730410754680634,0.009814751869476546,0.1831380220016869,0.9046327107047293,153050.88822022616
70,20,0.007367881879692915,0.007299507945368784,0.0013692380109844352,0.003265427413371428,0.0032264546025544405,0.01843983684568321,0.21057731995764764,0.9245553292633004,169172.5555694278
70,100,0.0272295293955365,0.02722097164534455,0.0017769382207132524,0.007825624904849325,0.004483163356781006,0.07775322909585317,0.2386402383216984,0.9490582001853123,228426.63492479213
71,5,0.003462072286426467,0.0031653290827114004,0.0011124447654656696,0.0020419211227614372,0.0024990085512399673,0.007010537049626104,0.14647003930154515,0.9095348968987614,143811.39352301732
71,10,0.0039792975030483535,0.003848005212650614,0.001117636364224165,0.002232453283214729,0.002853683428838849,0.009644799456152278,0.1817786192416058,0.9046243049680263,169170.84592869962
71,20,0.006821152986294181,0.006760308567690452,0.0012726200808866218,0.003057200824097519,0.0033439802937209606,0.017122705642420123,0.20994472659404553,0.9245354455575263,194821.36469759245
71,100,0.026998213446050457,0.02699011912205787,0.0016860717936705075,0.007674350802781329,0.004627457354217768,0.07677600271923861,0.23877931913213574,0.9490458037615994,238353.96431644948
72,5,0.0031228755948334466,0.002908154936608938,0.0010303483080293073,0.0018276800139252177,0.0020677545107901096,0.006118286879673691,0.14762306408484827,0.9094128566419836,131842.8121289352
72,10,0.004009511265417112,0.003909366733293604,0.0011115816221621715,0.0021645603302059774,0.0024574140552431345,0.009007477906186268,0.18323672451231987,0.9046227137195542,153054.88765010462
72,20,0.007048180403108128,0.007000578867108758,0.0012877504345108152,0.003064800957988933,0.0029631503857672215,0.016825288919102652,0.20999856432711805,0.9245790260101598,169175.41401005053
72,100,0.026535989185254485,0.02652878578874228,0.0016969793880277683,0.007539215586495873,0.004175217822194099,0.07418422841604351,0.23774294277048974,0.9490654492949597,223766.6246784553
73,5,0.0030520620892816675,0.0028210466978815527,0.0010783952715461892,0.0019190321430726982,0.0025230853352695704,0.00645819170632223,0.14564004091667712,0.9095202203543662,131814.57906939738
73,10,0.003897794530229948,0.0037988478582426954,0.0011261280971461526,0.0022156170024914858,0.002890304196625948,0.009219918422841604,0.1816215925201443,0.9046117195151665,153050.7640922068
73,20,0.007103826681307157,0.0070461065523123615,0.0013026776682217179,0.0031464360573989405,0.0034206209238618612,0.01750509857239973,0.2100120237603862,0.9245511980817743,169170.89363453534
73,100,0.026795615944789648,0.026786924555323232,0.0017141428855864142,0.007674072957441837,0.0046843900345265865,0.07660605030591434,0.2383396443120435,0.949041056747973,223763.22850864354
74,5,0.0031150861092227506,0.0028981188620780135,0.0010588625462648236,0.0018738943364269276,0.0022589508444070816,0.006330727396329028,0.14630403962457153,0.9095303613972474,131829.07398823823
74,10,0.0042175849492300885,0.004121019971758428,0.0011662735205747328,0.0022962654456642985,0.0027252580039203167,0.009729775662814412,0.182110618595553,0.9046028641594761,169172.35931933334
74,20,0.007236229465454295,0.00719025879884342,0.0013377080784992186,0.003185247549496398,0.0032277849968522787,0.017590074779061864,0.2101869963928719,0.924541936696104,194809.32483306466
74,100,0.02740467161356544,0.02739779446310505,0.0017664391214621215,0.00784814026342145,0.004516358952969313,0.07754078857919783,0.2387748326543797,0.9490456199597935,236644.14450503796
75,5,0.003160406752775889,0.002901067257782995,0.001097208059521112,0.0019457801208026672,0.002398453652858734,0.006628144119646499,0.14641171509071657,0.9094925074899223,131823.78171231478
75,10,0.0038586953589502876,0.003709935353341276,0.0011345395158844059,0.002212180148350848,0.002787793055176735,0.00960231135282121,0.18308867074637045,0.9046086487528214,153052.62694597864
75,20,0.006776642555259411,0.0067184526122063696,0.001286891330233966,0.0030485880745772195,0.0032911573071032763,0.017420122365737593,0.21168547996339035,0.9245448358931542,169173.32593875355
75,100,0.025651905097958644,0.025641061073323916,0.0016812324595955103,0.007400823497306047,0.004515912849456072,0.07516145479265805,0.24131866554205625,0.949048365821357,223763.90745933546
76,5,0.0038713743485157487,0.0036674688652752127,0.0013420339527154617,0.0023387554745682632,0.002775889588519931,0.007647858599592114,0.14641620156847263,0.9095737548457076,131844.4101896004
76,10,0.004716786442653201,0.004628149269847841,0.0014064592557822783,0.0026437615365855456,0.0031249832827597857,0.010324609109449354,0.18212407802882113,0.9046464730806745,153063.47102746638
76,20,0.007846113956682603,0.007803508348612151,0.0015910967015270395,0.003579017499256161,0.0036751709412783384,0.01873725356900068,0.20976078100604778,0.9245662078597437,169177.5750049985
76,100,0.027421494467505605,0.027413130698657206,0.001990732581700326,0.008071807001782142,0.004908301867544651,0.07779571719918423,0.23899467006442582,0.9490501703465476,223766.43937264214
77,5,0.0028360808973487426,0.0026611071466991726,0.0009402735289674446,0.0017145685879643336,0.002073419513180852,0.006203263086335826,0.1456355544389211,0.9095034110693759,131807.37947511658
77,10,0.0035727942604642125,0.0034755724148546356,0.0010085695956631262,0.002000544652087088,0.0024073387030512094,0.008752549286199864,0.18132548498824544,0.9045969810097967,153048.83899963053
77,20,0.0068328026338007235,0.006767789817187037,0.0012010610301812176,0.0029698751983376044,0.002960233250632882,0.017462610469068662,0.20981910521687633,0.9245259768790041,169173.06994273202
77,100,0.027108750545386497,0.027098766561065954,0.0016164015866099654,0.007595824181919666,0.00423308415338397,0.07720088375254928,0.24146671930800567,0.9490477995287498,223764.14693690903
78,5,0.0028587412191253114,0.0026720172922419854,0.0009597000339904828,0.0017259780308566798,0.0021272378508001566,0.005863358259687287,0.1465059311235935,0.9095554556025425,131825.2945989249
78,10,0.0034621397278603258,0.0033658843654326607,0.0009914655113499437,0.0019531700532676674,0.0024593700654804707,0.00832766825288919,0.18252786102686502,0.9046301188328134,153058.00267794883
78,20,0.006718137431517949,0.00666149579343119,0.0011774174075342763,0.0029408607547528466,0.0030521992594003677,0.017547586675730795,0.2100344561491664,0.924578091296803,169175.7305206901
78,100,0.026327996459383815,0.02632406961041457,0.0015808923900587238,0.007408692517738738,0.0042776865884661674,0.075118966689327,0.23875688674335552,0.9490615919803079,223766.83003341535
79,5,0.003246091094493542,0.0030025740089970523,0.0010687410302892967,0.001955410552442486,0.0023878314532339573,0.006968048946295037,0.14623225598047485,0.9095468420628887,131820.54669170282
79,10,0.004161979487013478,0.0040593851000094525,0.0011345936563688093,0.0022805826626898736,0.0027759906370192766,0.00989972807613868,0.1825054286380848,0.9046230891277606,169171.60375467697
79,20,0.006548335831871639,0.006499779181329379,0.0012676276472064147,0.0030265120173913968,0.0032681708689779043,0.017462610469068662,0.21037991493638175,0.924557589455044,189082.6842339545
79,100,0.02446706840463173,0.02446204179885641,0.0016352488706935396,0.007176204571080287,0.004423055332154036,0.07273963290278722,0.23755899718249196,0.9490496083383668,241861.33843743394
80,5,0.0036114887831407206,0.003377754263298445,0.0011818774076591888,0.0021189999442088117,0.0025075061712414026,0.007095513256288239,0.14664501193403084,0.9093990423906746,131829.54514728326
80,10,0.0046861005902474285,0.0045807733530530415,0.0012634511939831452,0.002487872038598023,0.0029097776859998703,0.01006968048946295,0.18255926637115732,0.9045652328905689,160705.00492844178
80,20,0.007942661369063818,0.00788664295169554,0.0014425517804885195,0.0034474497239945635,0.003464183071628213,0.01873725356900068,0.21019596934838397,0.9245597476285448,183657.80376452132
80,100,0.02742480801423076,0.02741626735129754,0.0018494669069166394,0.007962846871163871,0.004734172951430082,0.07873045547246771,0.2381736446350699,0.9490414760367357,236639.63017971677
81,5,0.0032963686834353045,0.0030541303747987545,0.001115607768713649,0.0020138624505942593,0.0025698221288621426,0.006883072739632903,0.14552339249502,0.9094493140148583,131823.0183940105
81,10,0.004159248108942195,0.004029559641726646,0.001170211029813139,0.0023461861272346418,0.003017616458237171,0.010282121006118286,0.18061213502503454,0.9045879204809941,160713.40283687421
81,20,0.00722872134859673,0.007168970747368825,0.0013368006322019297,0.0032463612982415735,0.003551015630364418,0.018609789259007477,0.2084462430235271,0.9245174919600901,183677.5462099452
81,100,0.027030754951192275,0.02702267619935288,0.0017503892111681383,0.007816106376533388,0.0048339590430259705,0.07851801495581237,0.238079428602193,0.9490425580045518,236642.09313954666
82,5,0.002955047586675731,0.0027695459659593013,0.0009936551099025605,0.0017335432160604717,0.0019197541987523437,0.00582087015635622,0.1471474974427077,0.909504863054525,131824.69160872718
82,10,0.0038702952855740077,0.0037494176220555014,0.001092737093893377,0.0021081527610998835,0.0023555101361125708,0.009049966009517334,0.18314250847944297,0.9046009393756267,169172.60550046252
82,20,0.0068874977018180475,0.00681918883197045,0.001267773061002753,0.0030023868269102396,0.0028764924500137568,0.017122705642420123,0.21158229097500134,0.9245311789541898,189076.80776976905
82,100,0.026084183430413407,0.026076886702493945,0.0016604466032804962,0.007448002595371988,0.004128704778850079,0.07618116927260367,0.24122444950917935,0.9490372790764677,241863.82494014618
83,5,0.0036716802628597323,0.0033918501580672083,0.001227032819699373,0.0022143133695808324,0.002670377492904663,0.007647858599592114,0.14544263589541123,0.909439914919102,143830.74628363465
