Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
91,5,0.0160674385537274,0.006461317364145119,0.009382490351411742,0.01688162854259031,0.035313837230205536,0.06337599024984765,0.2629925756710451,,112.44861517981093
91,10,0.020470241722526917,0.013010545381587493,0.007794021698326565,0.018816866005410694,0.04248860850930214,0.1194393662400975,0.35758138206739004,,172.50011935066604
91,20,0.029063659009507744,0.024903409209981384,0.007005885922672657,0.021813644664715498,0.047269776463508606,0.19256550883607557,0.41697601370645343,,252.6601050219887
91,100,0.09703364215636648,0.09656444009533822,0.008772498662150408,0.04517486481297816,0.0539889894425869,0.48324192565508833,0.46102227298686466,,582.3129727949229
92,5,0.020627666057282147,0.005719932402675089,0.01138330286410725,0.021311555277686196,0.04458663612604141,0.08348567946374162,0.26384922901199315,,115.33596020715504
92,10,0.0246742694640318,0.013478919988876755,0.008813932692719581,0.022582775134848788,0.0522037036716938,0.14076782449725778,0.3580097087378641,,175.95102448800284
92,20,0.030504802296477687,0.023794865921044066,0.007395604710034638,0.024431311392112603,0.05673373490571976,0.2071907373552712,0.41754711593375216,,257.1033133414663
92,100,0.09398344878425671,0.09318158489403223,0.008425986673488832,0.0463270023888697,0.06304559856653214,0.48689823278488725,0.46644774414620216,,596.7167811733226
93,5,0.016473694901482833,0.006522093338820723,0.00842169408897014,0.016213250787695706,0.033282551914453506,0.06581352833638025,0.259565962307253,,113.21328800491287
93,10,0.021877629784393955,0.015079175644229663,0.006756544646206148,0.018129252071371414,0.040657076984643936,0.1218769043266301,0.3504426042261565,,175.21574834578638
93,20,0.031035931873882757,0.027383119981179375,0.006084616830558601,0.021044966303382377,0.04531275853514671,0.1931748933577087,0.4046973158195317,,255.44096681836626
93,100,0.09107086277482537,0.09069167611225526,0.007349144732671415,0.041327347732816835,0.05166023597121239,0.4643510054844607,0.43332381496287836,,588.3361153301139
94,5,0.01966280723136299,0.006868091652223813,0.009776559008734512,0.019206781379145357,0.03949827328324318,0.08165752589884218,0.27020274129069105,,114.94199016370071
94,10,0.021511031794395598,0.012384618782245106,0.007306716556665775,0.019525168332802628,0.04659905284643173,0.1365021328458257,0.3726442033123929,,177.1542109419025
94,20,0.030193089759200435,0.024305442048652717,0.006555967097587826,0.022404594320130845,0.05144817382097244,0.21023765996343693,0.4343946316390634,,258.20407705548655
94,100,0.0988867852455994,0.09805702142790039,0.008059026966130456,0.046282180402450225,0.058777131140232086,0.514320536258379,0.4800828098229583,,594.3321045978225
95,5,0.014097095267113549,0.004913444267035988,0.0074466788543571,0.014470337262431696,0.030621571466326714,0.05971968312004875,0.26620502569960025,,112.72028783906033
95,10,0.019067448226497585,0.012675736526529986,0.005824390051233439,0.016008837655347066,0.03712239861488342,0.11090798293723339,0.36000856653340946,,174.89568931682194
95,20,0.02993644757954446,0.02547629511042646,0.0057381833632662756,0.020150310485880632,0.04229118302464485,0.1846435100548446,0.4152627070245574,,255.432387912773
95,100,0.09727895054438399,0.09647703419569008,0.007303947874303191,0.0431033508199461,0.049391891807317734,0.4936014625228519,0.4623072529982867,,594.4474857646401
96,5,0.01653463335364615,0.0061832983844378525,0.008559821247206986,0.016711502508923184,0.03550680726766586,0.07007921998781232,0.2594231867504283,,115.52059121586487
96,10,0.0196200052232959,0.012088787366998338,0.006881774969450168,0.017954342478972478,0.041844647377729416,0.11761121267519806,0.34937178754997145,,176.15006321818132
96,20,0.028421202787362702,0.024165297515316996,0.0063318358914465035,0.020749063570527148,0.04599646106362343,0.1797684338817794,0.4089091947458595,,258.67428451384967
96,100,0.09581581966512187,0.09520904132191543,0.008079603342797757,0.043698819273915425,0.052844077348709106,0.4716636197440585,0.4538121073672187,,587.5311892731105
97,5,0.021115173674588664,0.0068051316703278426,0.011665143205362582,0.021507805097645296,0.04375381022691727,0.08287629494210846,0.26363506567675615,,116.30893771511073
97,10,0.023734559840592747,0.013352242604734645,0.008898148263300175,0.022020868601711832,0.05046429485082626,0.1340645947592931,0.35715305539691605,,175.39378775696875
97,20,0.03197482514988359,0.025316900007096393,0.007668501939020249,0.024736507230090087,0.05593375861644745,0.21328458257160268,0.4194745859508852,,256.97236026362475
97,100,0.0949008768784483,0.09402616221712994,0.008573615355182392,0.04638084882017637,0.06259381026029587,0.5009140767824497,0.46202170188463737,,594.3781066946033
98,5,0.018352630509851718,0.005671463831186289,0.009786715417428397,0.01890345061863048,0.04040219634771347,0.07739183424741011,0.2632067390062821,,113.92004518050115
98,10,0.021762281999941964,0.011891028743303141,0.007551020504123288,0.02006711386619332,0.047338780015707016,0.13101767215112736,0.3579383209594517,,175.58787190756243
98,20,0.02945344071441388,0.023824588031353018,0.006431442161075825,0.022481817669505154,0.052019935101270676,0.2017062766605728,0.4196887492861222,,256.2571143062152
98,100,0.09186896291354521,0.09119235148359163,0.007750197378595375,0.04435221251614028,0.05900738760828972,0.47958561852528947,0.4592375785265563,,594.0456239584732
99,5,0.01646353849278895,0.005151953536350002,0.00860400162502539,0.01671379621678848,0.03550680726766586,0.06946983546617916,0.2709880068532267,,113.12745247334733
99,10,0.022773328303492837,0.013139301066903152,0.00718025285926319,0.01980403191369722,0.044220276176929474,0.13772090188909203,0.36893203883495146,,174.87978630108321
99,20,0.03317308132214659,0.027226463364133945,0.006494231866963368,0.02340265687337456,0.0497608445584774,0.21937842778793418,0.4338235294117647,,256.12405772645644
99,100,0.0967357203271128,0.09592716234371573,0.007886295998549083,0.045718218864342845,0.05644477531313896,0.5015234613040829,0.4867218732153055,,596.2828873903592
