Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
82,20,0.07207980086958933,0.04997309762510188,0.022832189256829203,0.06034993095975079,0.12434110045433044,0.37893017558187014,0.4595053603651417,0.6510955005289192,381.0586643699745
82,100,0.16108425476976795,0.15816891348450665,0.021292521767309038,0.08550818101064073,0.12986043095588684,0.6031033074724377,0.5701093302197219,0.7355867976043844,812.0021050155077
83,5,0.05726827276439363,0.018302599604429266,0.03498536817748741,0.05778609439681172,0.10688716173171997,0.18946508779093507,0.25013268230548774,0.5958281086986922,220.24230636868484
83,10,0.05732012418415032,0.027925576896114922,0.02724037427002923,0.0563378581461765,0.11725421994924545,0.2662311147407105,0.3580830060503131,0.6216170048030647,274.4300770187609
83,20,0.06827080930251556,0.04978418800732624,0.022539311110456893,0.05797118931703581,0.12416674196720123,0.36627194773376887,0.4605137458868485,0.6503629692241788,377.3314567496521
83,100,0.1501630130331948,0.1488161765388304,0.02132132816115751,0.08260234433290442,0.12977604568004608,0.5953450387913434,0.5660227152106995,0.7346653205762316,834.850328133425
84,5,0.0620661494487546,0.01860486295881803,0.035732952225398115,0.06058061830882351,0.11047365516424179,0.2045732952225398,0.24960195308353678,0.5972059290591396,222.56535633580128
84,10,0.06399291579977574,0.030214979206381665,0.02859016812719976,0.06032865998221133,0.12113367766141891,0.2862392813393222,0.35680925591763085,0.6218755402484692,276.1948987367618
84,20,0.07540883456568066,0.05245945269139907,0.024292476050141402,0.06283693424991103,0.12764693796634674,0.37893017558187014,0.4608321834200191,0.650754114982003,383.8975167368155
84,100,0.16530318778870753,0.1626980603291233,0.022486551718611938,0.08829257303827319,0.133232980966568,0.6059616169865251,0.5456957860099777,0.7355448086521803,825.5191937440584
85,5,0.0512113787940656,0.014595733920142729,0.029725738396624467,0.051256627032725204,0.09659724682569504,0.1727235606369947,0.25002653646109757,0.5951268872972423,226.52123209546502
85,10,0.05595416334493509,0.027148284184821705,0.023412037795775567,0.05247228618988612,0.10940877348184586,0.27153940383830133,0.35760534975055724,0.6197187078774585,281.00553501231855
85,20,0.06636412730275519,0.047883679534352304,0.019471485076495827,0.05484620471860867,0.11611862480640411,0.3679052674561045,0.4593461415985564,0.649547144684839,386.73240988314075
85,100,0.1635587102877192,0.16184495627307813,0.01933765799878195,0.08346686410902224,0.12166255712509155,0.6014699877501021,0.5567880267487528,0.7348008113214528,838.6849552185645
86,5,0.05650605689397033,0.014527382120070145,0.034537226078671567,0.057743116411485135,0.1073499396443367,0.18619844834626378,0.2494427343169515,0.5985389241364093,223.66405869297333
86,10,0.05626899868427024,0.025677465277387772,0.026147960726870482,0.05536375987213701,0.11718664318323135,0.2605144957125357,0.3601528500159219,0.6244456563479881,275.3567775938337
86,20,0.0673100855641559,0.046645887323732316,0.021402563436698503,0.0574342815366145,0.12424326688051224,0.360963658636178,0.4664048402505042,0.6529471072057712,384.0848599572826
86,100,0.1610598631334422,0.1586638692520813,0.02009579039726456,0.08412411857829721,0.13027939200401306,0.606369946917109,0.5671372465767965,0.736715917175695,828.0292539240681
87,5,0.05852048455151763,0.016909705319220165,0.03530590717299578,0.05823540354385896,0.10470260679721832,0.18415679869334423,0.25029190107207305,0.5973371419540376,220.09516617703179
87,10,0.059650521430839924,0.02861780970251613,0.027453008300548115,0.05666555736976143,0.11469729244709015,0.26092282564311964,0.3585075894278739,0.6226076707103394,276.79653963843043
87,20,0.069372247426884,0.048735768145087205,0.022708897471981352,0.05843232231490648,0.12146282941102982,0.356472029399755,0.46539645472879737,0.6512506555119029,383.49004576284926
87,100,0.15436775435886474,0.15194717209001693,0.02109262405637669,0.08298585144394213,0.12712940573692322,0.5839118007349938,0.5710646428192336,0.7360566815000035,834.6261595110471
88,5,0.05692799782224038,0.019142674864074605,0.03213420443718524,0.05515588948715539,0.10253845155239105,0.1935483870967742,0.2541131514701199,0.5986456079196394,213.04454288713703
88,10,0.06032183528100229,0.030506340257910932,0.025964461291526273,0.05557104060992059,0.11353904753923416,0.2772560228664761,0.3696529030888441,0.6232555033289797,273.396081369056
88,20,0.0668528292159818,0.047167398201262214,0.021871547265642922,0.05664838501753707,0.11925939470529556,0.3601469987750102,0.47638254962318227,0.6523569117268584,376.04656954878897
88,100,0.15773602404265838,0.15589813652268658,0.020902149249017638,0.08337653749124316,0.12528489530086517,0.6096365863617803,0.5725506846406964,0.7365078275626353,825.3275706133701
89,5,0.05340955492037567,0.015108105129274983,0.032367633047502384,0.05462218405627805,0.10425344109535217,0.17884850959575338,0.25289247425963274,0.5959467980126982,230.96191279952032
89,10,0.055561388840278184,0.026408712479541324,0.024896155507860476,0.05373858397745855,0.11547376960515976,0.26500612494895875,0.3606305063156777,0.6209007064663208,282.31905963224136
89,20,0.06455050539836836,0.045148492335096775,0.02046550512888473,0.055343251325980315,0.12207943201065063,0.35728868926092283,0.4625305169302622,0.6506264819289714,390.1147749479477
89,100,0.15204463566190674,0.1499165447058822,0.019387552552344804,0.08074083102307866,0.127523735165596,0.58350347080441,0.565704277677529,0.7360796560723503,851.1820831462769
90,5,0.054015244317408465,0.01663986545742086,0.03249931945011569,0.05403343596587652,0.09902681410312653,0.1763985300122499,0.2536885680925592,0.5941906201342175,226.86402170037863
90,10,0.05592078399346671,0.02695455598345227,0.02539123214353872,0.0534561082733601,0.10975503921508789,0.2568395263372805,0.362965714892262,0.6195021722053706,285.598831117498
90,20,0.06793333393914032,0.04868001663269135,0.02140488044200337,0.05621087102056193,0.11678250879049301,0.35851367905267456,0.46985458019318543,0.6496119360937087,390.76231482658227
90,100,0.153973357717877,0.15216141297400546,0.020105445886400758,0.08114571466073489,0.12265598773956299,0.5949367088607594,0.5661288610550896,0.7347296571356964,854.525000054273
91,5,0.05440996325030625,0.015446623389969126,0.03204845515176263,0.05425888133960942,0.10017694532871246,0.17966516945692118,0.2506103386052436,0.598013994582631,224.41024549946889
91,10,0.05551780124054523,0.02608201340124529,0.024483921288824654,0.05312869457017315,0.11130392551422119,0.2645977950183748,0.3561193079290946,0.6231699823958894,281.69894114917344
91,20,0.0627662300042162,0.04311800982905692,0.0201749716883564,0.05451777059283277,0.11801019310951233,0.36137198856676195,0.4556841099670948,0.6531266243657876,385.3130653118823
91,100,0.1454198834461582,0.1435461907550526,0.018859606483984468,0.07887316488214506,0.12352932244539261,0.5928950592078399,0.5572656830485087,0.7373752495013701,836.244318320871
92,5,0.058132571117462915,0.01662505312879472,0.03581768068599429,0.05926048121607145,0.1094256192445755,0.1874234381380155,0.24418851501963698,0.5953937961856468,221.2621583569513
92,10,0.0588199265006125,0.02761380579034549,0.027579490785622055,0.05744254360803458,0.11990786343812943,0.2662311147407105,0.3487421717439762,0.6201624894638603,278.52609970587946
92,20,0.06951771648980151,0.04938786457950747,0.0226960000689471,0.059096076565303135,0.1268642097711563,0.36423029808084934,0.45069525528075577,0.6492230256233065,374.4278264882165
92,100,0.15344167698551758,0.15126329887731502,0.021167464887069703,0.08352757312816664,0.1321713626384735,0.5843201306655778,0.549145525952659,0.734273849802915,824.7297192229794
93,5,0.05426024227575881,0.016945482644748967,0.03200285830951409,0.05404980944774874,0.09977541863918304,0.17558187015108206,0.25283940133743765,0.598205786300873,218.50935798787208
93,10,0.0587831443997226,0.02848648534790319,0.025514828014293296,0.05525628091206521,0.11295150965452194,0.27807268272764396,0.3653009234688462,0.6241593907754713,275.07146976887486
93,20,0.0701019921406204,0.050113855364195374,0.02183077999247845,0.0581113953447765,0.11972318589687347,0.37607186606778276,0.46613947563952873,0.65339175642726,379.92914903223027
93,100,0.15886281440221472,0.1565768498192978,0.02111197845363453,0.08484119107484439,0.12537792325019836,0.6124948958758677,0.5687294342426494,0.7373907115751348,821.78096631542
94,5,0.055893561998094456,0.016534181568346334,0.033638559956444804,0.05678904108084441,0.10695521533489227,0.18864842792976724,0.2518310158157308,0.5977308791687537,216.93532727518226
94,10,0.06023466008153635,0.02854176250209564,0.026625863830249973,0.05768366793659761,0.12002307921648026,0.28664761126990607,0.3580830060503131,0.6223419410070639,268.5407939981711
94,20,0.07169034569346128,0.05055400833841089,0.022479207909232954,0.060599495117497876,0.12682752311229706,0.38668844426296445,0.4626366627746524,0.651450347537129,373.9465393698483
94,100,0.15360527449610903,0.15101761992219656,0.021059735656190872,0.08461184510530934,0.13211724162101746,0.6031033074724377,0.5710646428192336,0.7362463797448484,806.8893087647916
95,5,0.054137743296583635,0.017218599129942877,0.032238328569484144,0.05481687891509037,0.1038927361369133,0.1837484687627603,0.24869971340622016,0.5948515911079083,222.28644204063593
95,10,0.05766104726905053,0.028464347919416197,0.02559775054858082,0.05554101627866427,0.11600685864686966,0.2743977133523887,0.354686339029827,0.6205397843332465,281.68626384108063
95,20,0.06525317456417153,0.046523676594302406,0.021470592927687826,0.05713724874696591,0.12253745645284653,0.3666802776643528,0.45605562042246045,0.6494925042791828,384.3493001726001
95,100,0.1600882718106567,0.15847210555490582,0.02099968786039215,0.08416678420832445,0.12832878530025482,0.601878317680686,0.5539220889502176,0.73468006784119,820.8688521035742
96,5,0.055526065060568945,0.017183226727481238,0.03320709132979448,0.054885982346045845,0.09906084090471268,0.17803184973458555,0.25289247425963274,0.595904229829183,218.55328633081913
96,10,0.05772278286569834,0.02842011815253422,0.026113139257790137,0.05462768476914325,0.11030222475528717,0.26173948550428744,0.36376180872518843,0.6209318371922097,281.58299108618024
96,20,0.07162636820088462,0.051394515991116996,0.022530053395310126,0.05831757692230135,0.11733673512935638,0.36137198856676195,0.47240208045855003,0.6499340110600447,379.80034621461755
96,100,0.16162243114136135,0.1593151376105924,0.02143275978901747,0.08444354893901003,0.12335101515054703,0.6006533278889342,0.5827406857021548,0.7347071465990729,832.1975329109162
97,5,0.052143732135565536,0.014938297114975522,0.03037702463590581,0.052568472268190516,0.1004219502210617,0.17721518987341772,0.2465237235962212,0.5970662918445511,221.39196672958178
97,10,0.056238373939476435,0.02545702867988449,0.02456334661717325,0.05381413579403715,0.11155913025140762,0.26214781543487137,0.35458019318543677,0.622315399724537,279.0910831982579
97,20,0.06678355107193504,0.046239500302835,0.02062233831084224,0.05644208369226962,0.1180318146944046,0.3560636994691711,0.4566924954888016,0.6515478798120724,378.0448081926737
97,100,0.15843798857054767,0.15637893497426109,0.019445261440839464,0.08240310093109303,0.12384738773107529,0.597386688444263,0.5475533382868061,0.7361584955296443,823.979233048883
98,5,0.05866340002722199,0.015610389918275786,0.03513508915203485,0.05900321893910377,0.10805772244930267,0.189873417721519,0.25055726568304854,0.598161551364078,226.6723121022565
98,10,0.060904353574831316,0.02842009791729664,0.026862532832802523,0.05797124879260336,0.11910401284694672,0.2735810534912209,0.3617981106039699,0.6230112591029102,286.167941471002
98,20,0.07127056320514635,0.04940176557363984,0.022193262953977243,0.05959063093368793,0.12576431035995483,0.3687219273172724,0.46385733998513956,0.652178423007623,382.44210336864035
98,100,0.1541005274371215,0.15117524499078136,0.02039409159420652,0.08342288909436135,0.13131964206695557,0.5994283380971825,0.5715953720411846,0.7362062835928411,825.8524176682492
99,5,0.05605008847148495,0.017693030644676516,0.03328297264189465,0.055675510743812086,0.10253845155239105,0.180481829318089,0.2520963804267063,0.5942470359559149,226.8712767520113
99,10,0.0617380271831068,0.0319703756851969,0.026701704762028218,0.0568814779317352,0.11461318284273148,0.27072274397713353,0.35797686020592295,0.6198262216557378,291.1952127228372
99,20,0.07141345202980583,0.051836811406616674,0.022752169147869768,0.05921880984187103,0.12109801173210144,0.36504695794201714,0.46035452712026326,0.6495104078159673,392.8686615995381
99,100,0.16047571059820678,0.158575151986847,0.02189871401425758,0.08509183525668204,0.12667369842529297,0.6035116374030216,0.5671372465767965,0.7345245765428119,855.8590329338479
