Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
91,10,0.06707402438313013,0.03109797972203184,0.029817022551046644,0.06474775234596744,0.13808469474315643,0.30828909759085343,0.3395074832820295,,231.98398352734807
91,20,0.07681012907218839,0.05385210033445327,0.024258472359222308,0.06591484425949476,0.14515364170074463,0.41037158023683135,0.4028765523829742,,319.89196688606586
91,100,0.1806193512252399,0.1783186476810168,0.023540362974753464,0.09807673510123051,0.1505666971206665,0.6378113515720703,0.44273431695149135,,712.4592081455902
92,5,0.06716346808221044,0.01977972028865219,0.040775600018148,0.06680605231578046,0.11907581239938736,0.20947325438954675,0.24360471287549093,,164.0250646086695
92,10,0.06829869010350839,0.03224339828980545,0.031642670981857045,0.06528786470691707,0.13020214438438416,0.2939975500204165,0.32958284683154654,,230.31397381381706
92,20,0.07692193326629634,0.053483183803379915,0.02584906170600269,0.06614873922889163,0.13673856854438782,0.3870967741935484,0.3975692601634646,,320.45788324506265
92,100,0.1836159690727861,0.18090544973086323,0.024994352807554233,0.09769206357429486,0.14231723546981812,0.6145365455287872,0.44825390085978134,,724.6108029711468
93,5,0.07143732135565536,0.020330209047522387,0.0432775282428202,0.07068192207813996,0.12491493672132492,0.21886484279297672,0.2511410678271946,,163.40197239783924
93,10,0.07625885525028032,0.036428852165290904,0.03443580704214296,0.07073910355231466,0.13747593760490417,0.314822376480196,0.34332873368007644,,231.1624733123586
93,20,0.08330915140233912,0.05789078855833512,0.0279121266607736,0.07050549053724862,0.1439409852027893,0.40751327072274396,0.413809574355164,,319.6583068841368
93,100,0.18530655634285234,0.18242930847161318,0.02610224443006529,0.10077861884614181,0.1493941843509674,0.6349530420579829,0.4677847362275767,,709.6456699865599
94,5,0.06570709132979448,0.01800978489161416,0.040210516764212154,0.0667861538062283,0.12363549321889877,0.2115149040424663,0.2506103386052436,,160.77880189045726
94,10,0.07364651590866372,0.035832975451824796,0.03227628002791335,0.06801993394752735,0.1373116374015808,0.3156390363413638,0.3470969111559282,,221.98465525062733
94,20,0.08288808360888707,0.05784253387960911,0.026465043041776114,0.0689604014345903,0.1440398246049881,0.412004899959167,0.4134380638997983,,305.0470423083454
94,100,0.17811815791181632,0.17565045700592385,0.024610951561736386,0.09758329776977138,0.1494961380958557,0.6374030216414863,0.45345504723490077,,695.3572858890004
95,5,0.06712263508915203,0.018747433211826522,0.04182069779048137,0.06842126047198195,0.12496256828308105,0.21273989383421804,0.24694830697378198,,168.25643081739742
95,10,0.0698271727365235,0.03241226094706301,0.03252001095721321,0.06706517821681042,0.13706550002098083,0.30338913842384646,0.33786222269398153,,235.8594294822969
95,20,0.08069633852318893,0.05589138227105553,0.026564088847510936,0.06832971597510366,0.14389503002166748,0.40261331155573704,0.40664472985882605,,329.7418480341775
95,100,0.18314117424826065,0.18059104653658334,0.024829727601895044,0.09838553457189002,0.14949949085712433,0.6361780318497345,0.45372041184587625,,723.1997740493067
96,5,0.07028038655233429,0.01929084834012928,0.04435370445987025,0.07230260898222246,0.13211514055728912,0.21927317272356064,0.2466298694406114,,163.94633231160535
96,10,0.07412306286336502,0.03425650495916941,0.03506608895543154,0.07132360216239086,0.14395008981227875,0.30951408738260516,0.3409404521812971,,225.093674108551
96,20,0.08313096174972255,0.056333230995518124,0.028864153455826085,0.07208572308586782,0.15052151679992676,0.40383830134748877,0.4112090011676043,,310.61028142570376
96,100,0.19041703672134033,0.18684766747252068,0.02714127430767064,0.10379262443108696,0.15651194751262665,0.6476112699060841,0.45992994374270246,,704.3602163196681
97,5,0.07142371035796924,0.020601768709511203,0.044933079261376525,0.07364144667737497,0.13715121150016785,0.2286647611269906,0.24981424477231717,,161.75540514646727
97,10,0.07429352440581515,0.03510196546206823,0.0348957475894491,0.07255370783535021,0.14987410604953766,0.3221723152307064,0.34263878569154016,,226.11244057036342
97,20,0.0850331249029239,0.059074974035479594,0.02888655311602037,0.07367465315675917,0.1561199128627777,0.4148632094732544,0.41173973038955525,,316.61524593073005
97,100,0.1829586145956016,0.1807198412872226,0.027247942522547596,0.1029260641491335,0.16152626276016235,0.6365863617803185,0.4540388493790468,,706.5893707144583
98,5,0.07047094051994011,0.01901685425841817,0.042949730048545895,0.07151862366530476,0.13312235474586487,0.22743977133523888,0.24556841099670948,,164.51882022282481
98,10,0.0712935957015173,0.03182779413227733,0.03347266421956772,0.06960678709507913,0.1441250592470169,0.3107390771743569,0.33738456639422565,,231.61486187647404
98,20,0.08183686036453704,0.05550932835095406,0.027679676377827662,0.07109165383270041,0.1510176807641983,0.40955492037566354,0.40754696953614267,,326.1300712535148
98,100,0.17586049777202412,0.17250556641419726,0.025559529385986324,0.09905584933380109,0.156465083360672,0.6418946508779093,0.45557796412270457,,729.5152973582152
99,5,0.06768749149312644,0.020749307846239344,0.04079987296402159,0.06731230230608784,0.1214032992720604,0.21314822376480197,0.2438170045642713,,169.39297922905993
99,10,0.07180660068573502,0.036151276958963995,0.032194908406627476,0.06648190341665956,0.13295969367027283,0.3001224989791752,0.33616388918373846,,234.84768995136406
99,20,0.08423453243478352,0.06082053683671746,0.02684030513110346,0.06843812739081406,0.13972927629947662,0.39771335238873007,0.40786540706931323,,327.8291333004728
99,100,0.18808074869979988,0.18542794089606462,0.025228123690076,0.09886527060843141,0.14551585912704468,0.6398530012249898,0.4531896826239253,,715.0641653673296
