Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
88,100,0.11979701952723536,0.11979701952723536,0.016958313214968605,0.04089516960227038,0.02334793284535408,0.15467625899280577,0.1510958186850176,,127.29613121764251
89,5,0.0216726618705036,0.021336502226789997,0.014343525179856114,0.017674286664235605,0.0202637892216444,0.03147482014388489,0.11997905602513277,,32.25029457685702
89,10,0.03494561493662213,0.034930626927029806,0.01691204179513532,0.022829236961735614,0.022445255890488625,0.047661870503597124,0.13456503852195378,,38.58726430916996
89,20,0.04975805070229531,0.04975805070229531,0.018395996896241704,0.027350721584891727,0.0236313808709383,0.06294964028776978,0.13897823322612013,,48.784693581023674
89,100,0.11462615621788283,0.11462615621788283,0.020241317702549493,0.04125606436294345,0.025431035086512566,0.14928057553956833,0.1418206298152442,,128.50429206222805
90,5,0.014883093525179856,0.014448441247002397,0.010541067146282975,0.01365397173942704,0.01883992925286293,0.02877697841726619,0.12573864911362106,,31.339158788453837
90,10,0.022691846522781774,0.0226468824940048,0.012027306726047732,0.01671114988996653,0.02017100714147091,0.039568345323741004,0.14204502954596454,,37.193879821611254
90,20,0.04136048304213771,0.04136048304213771,0.014751623846165192,0.02352620675094466,0.021516436710953712,0.05755395683453238,0.14398982721220735,,47.083087072181065
90,100,0.10913947413497774,0.10913947413497774,0.016911558757049423,0.0383286688960853,0.023264098912477493,0.1393884892086331,0.14443862667364799,,126.36434741917537
91,5,0.010881294964028778,0.010829907502569373,0.006572242206235012,0.008482308692320846,0.009877098724246025,0.015287769784172662,0.12536464956242052,,31.886003590944988
91,10,0.022370674888660496,0.022370674888660496,0.008145091070001142,0.012620494905462862,0.011923318728804588,0.03237410071942446,0.14241902909716508,,37.8577314068826
91,20,0.045655618362452896,0.045655618362452896,0.011086541404309664,0.020477096639621706,0.013645130209624767,0.05665467625899281,0.1463834243398908,,47.62762400848581
91,100,0.11208782973621104,0.11208782973621104,0.013225471502943658,0.034896292313926845,0.01540499646216631,0.13848920863309352,0.14668262398085122,,126.82360910690011
92,5,0.018075539568345324,0.017985611510791366,0.011912470023980815,0.014878597340508126,0.017520982772111893,0.026079136690647483,0.12364425162689804,,32.10714278823028
92,10,0.03044064748201439,0.03044064748201439,0.014273438392143427,0.019543652715887986,0.01941518299281597,0.040467625899280574,0.1386790335851597,,38.401084913734714
92,20,0.05089928057553957,0.05089928057553957,0.016515979321071742,0.02604744320679376,0.021145226433873177,0.06384892086330936,0.14376542748148702,,48.24360347827754
92,100,0.11889452723535458,0.11889452723535458,0.01865451298314625,0.040956488754000944,0.023035138845443726,0.14838129496402877,0.1463834243398908,,127.46913890283778
93,5,0.011825539568345325,0.011692788626241863,0.009547362110311751,0.011843607617627058,0.016861511394381523,0.02158273381294964,0.12431745081905901,,33.5309252619806
93,10,0.024507536827680712,0.024507536827680712,0.011551473107228503,0.016567954516271355,0.019106144085526466,0.03866906474820144,0.14226942927668487,,39.480115163749744
93,20,0.04354230900993491,0.04354230900993491,0.013700148105399637,0.022634311365866876,0.020751366391777992,0.06025179856115108,0.14825342209589348,,49.61318837674159
93,100,0.12005823912298731,0.12005823912298731,0.0161051834467364,0.039592979968481004,0.02294251136481762,0.15827338129496402,0.1514698182362181,,127.396113836302
94,5,0.0164568345323741,0.016276978417266188,0.01145083932853717,0.014478081350163683,0.019124699756503105,0.02697841726618705,0.13045104345874786,,32.35641341162082
94,10,0.02916666666666667,0.02916666666666667,0.013306140801644398,0.019104182452865433,0.02109883725643158,0.04316546762589928,0.14870222155733412,,39.17761347228527
94,20,0.04747130866735183,0.04747130866735183,0.01557815648217061,0.025586120307057456,0.02288373000919819,0.0683453237410072,0.1532650160819807,,48.95115807557275
94,100,0.12421098835217538,0.12421098835217538,0.017822774770404174,0.041965012754174046,0.024936940521001816,0.16366906474820145,0.15588301294038448,,128.1925537922338
95,5,0.01699640287769784,0.016840099349092152,0.0119439448441247,0.014666145502838067,0.018555155023932457,0.025179856115107913,0.12768344677986387,,31.434049684640957
95,10,0.02329993148338472,0.02328494347379239,0.01288751141943588,0.017139830200876623,0.019995074719190598,0.0368705035971223,0.1445134265838881,,38.41295000283794
95,20,0.04628083247687564,0.04628083247687564,0.015723924939183065,0.025170932844263454,0.021922795102000237,0.06384892086330936,0.14772982272421273,,48.019945361497854
95,100,0.1068827081192189,0.1068827081192189,0.017775472930032683,0.039086320507179514,0.023536043241620064,0.13758992805755396,0.1485526217368539,,125.15915186312802
96,5,0.017446043165467627,0.01735611510791367,0.012100569544364509,0.014781651790918499,0.01725119911134243,0.025179856115107913,0.12566384920338095,,32.67363774903706
96,10,0.03732014388489208,0.03732014388489208,0.0154029276578737,0.02208651259144254,0.02039903961122036,0.04946043165467626,0.1427182287381255,,39.02223160942983
96,20,0.054654847550531,0.054654847550531,0.017875646468906756,0.028326483633287332,0.021792534738779068,0.0683453237410072,0.14735582317301218,,48.55383936569592
96,100,0.12400543850633779,0.12400543850633779,0.020069825310515536,0.0435312331665759,0.023820778355002403,0.16007194244604317,0.14997382003141596,,127.66311975066868
97,5,0.01731115107913669,0.01731115107913669,0.010772631894484411,0.013556426727367977,0.015332733280956745,0.024280575539568347,0.1252150497419403,,31.5641080515944
97,10,0.030050959232613906,0.030050959232613906,0.013205685451638687,0.018511492830899992,0.017147354781627655,0.03866906474820144,0.14301742837908593,,38.05765976881326
97,20,0.056973706748886604,0.056973706748886604,0.01627840356095147,0.027214552881699685,0.019298283383250237,0.0683453237410072,0.14847782182661382,,47.86626938397056
97,100,0.11872965912983899,0.11872965912983899,0.018266269070819442,0.040975334715745396,0.021050946786999702,0.14838129496402877,0.15079661904405714,,125.70364969694108
98,5,0.016052158273381297,0.015805926687221653,0.0096507793764988,0.012598226672633913,0.014808153733611107,0.026079136690647483,0.12364425162689804,,31.669798852397367
98,10,0.02781132237067489,0.027796334361082566,0.011817474591755167,0.017147211460566518,0.016723763197660446,0.040467625899280574,0.139576632508041,,38.0325536327839
98,20,0.04770041109969167,0.04770041109969167,0.014290388974152994,0.02394166091896718,0.018492331728339195,0.06474820143884892,0.14413942703268756,,48.275568998123305
98,100,0.1182821599862967,0.1182821599862967,0.01645617141921011,0.039257708261497146,0.02045440301299095,0.1528776978417266,0.14518662577604907,,127.46971794486626
99,5,0.018884892086330936,0.018578708461801985,0.012880695443645085,0.01611008781681637,0.020803356543183327,0.02877697841726619,0.1221482534220959,,32.66683628962245
99,10,0.032382665296334365,0.03236767728674203,0.014932839442731527,0.021068892467748047,0.023095810785889626,0.046762589928057555,0.1386790335851597,,39.25526060702157
99,20,0.04979873244261733,0.04979873244261733,0.017044919947979662,0.026973335212401743,0.024499589577317238,0.06654676258992806,0.14129703044356345,,48.56274943792634
99,100,0.1288562007536828,0.1288562007536828,0.019628809340610544,0.04488227471858995,0.02658243477344513,0.16366906474820145,0.1414466302640437,,125.78520152344112
