Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
90,5,0.005306906257365889,0.003688173898122431,0.0031010565284305975,0.004624423813857582,0.006594983860850334,0.01210432178361965,0.3562658184554347,,67.89687565974684
90,10,0.006571544775030487,0.005624602909446292,0.003165491834417539,0.005179499958140376,0.007122934330254793,0.01605590449648517,0.38355906696764486,,93.53203368176365
90,20,0.008210398925877823,0.007776851279982536,0.0032158415183657406,0.005779990687395671,0.007504652254283428,0.021546524686993054,0.40360147752924275,,137.61800292849549
90,100,0.016921465618700494,0.016885055652865598,0.0035076263325351385,0.008251800890841684,0.007908310741186142,0.04026454806372447,0.41550379642930435,,539.3934176594055
91,5,0.0040604245525005895,0.002773692371913153,0.0025114734550698114,0.0036816546217190564,0.0055488538928329945,0.00915103365084647,0.3572234762979684,,68.24082524012518
91,10,0.0050819928653629415,0.0043006929631394745,0.002494763285675289,0.004098268096187469,0.006061057560145855,0.013019425148704297,0.3846877351392024,,93.39209975530099
91,20,0.0069180181557669295,0.006536512870853645,0.0025786814995159423,0.004759239675014806,0.00643420685082674,0.01851004533921218,0.4029174362131473,,137.53575142038218
91,100,0.015446662046791852,0.015418360922406133,0.002920920764969732,0.007273897784990388,0.00684913108125329,0.03677051703340127,0.4156748067583282,,539.3619204680028
92,5,0.004780721822442217,0.0033055839491544776,0.002885972574629452,0.004281606747291409,0.006368980742990971,0.01106443159602346,0.3583350434366236,,68.02385322183464
92,10,0.005663126418294673,0.004795596046210953,0.0027534876695957666,0.0046119448622428325,0.0068955617025494576,0.015140801131400525,0.3849955537314454,,93.61026984168844
92,20,0.007786232046297057,0.007379830385931766,0.0028347492949928796,0.0053277272286155,0.0072599491104483604,0.020423443284389168,0.40394349818729053,,137.66666517094595
92,100,0.016791160725387114,0.016773210831831094,0.003215013778051625,0.008017313179841586,0.007691756822168827,0.039682209558670606,0.41509337163964705,,539.3792478331808
93,5,0.0046060202709260565,0.0033001866314013332,0.002605132897965975,0.003967706704752876,0.005846261978149414,0.010731666735992679,0.35901908475271904,,68.33453788021512
93,10,0.005799005402807242,0.0051075382900106145,0.0025780411581986175,0.004442088585526635,0.006435698363929987,0.015140801131400525,0.3862439291333197,,94.09274848208793
93,20,0.0074917560706447145,0.007181592131242387,0.0026866225027663095,0.00510603889419916,0.006785265170037746,0.02017386963936608,0.40563650044462685,,137.8072162707669
93,100,0.016579999714429066,0.01657629453869532,0.003124650226074397,0.007855719556124262,0.007212854456156492,0.03918306226862443,0.418667487516246,,539.4167519161051
94,5,0.004179665294011619,0.0026681338205115763,0.0026257804953574685,0.003838531800721244,0.005750592797994614,0.009899754585915728,0.3587112661604761,,67.9117707908301
94,10,0.004873602173007356,0.0039820181538814305,0.002495865794596782,0.00411432633943539,0.006255665794014931,0.013726550476269707,0.38555988781722417,,93.62140739908105
94,20,0.006722976252270119,0.006339005349559365,0.00250319451429631,0.004770988685904464,0.006646893918514252,0.01934195748928913,0.40515767152336,,137.80653003992975
94,100,0.015278284677456448,0.015261405239351464,0.0028574027623620704,0.007302347850616231,0.007062642835080624,0.037893598436005156,0.4191805185033176,,539.477789917951
95,5,0.004463901945287911,0.003234574600920514,0.002419547162486308,0.003749117924518236,0.00553013663738966,0.010523688698473442,0.3572405773308708,,67.94443078774488
95,10,0.005752788061136299,0.004991694387823966,0.0024663616877562897,0.004314761231940204,0.006195764522999525,0.015515161598935153,0.3848587454682263,,93.49752125497963
95,20,0.0076416258323427876,0.007287237590083975,0.0025895098340273587,0.005016356962586028,0.006542156916111708,0.02054823010690071,0.40421711471372873,,137.47969845455748
95,100,0.016569649313672243,0.016541474921216687,0.0029500334570754837,0.0076326730304125704,0.006957546807825565,0.039349444698639824,0.4165982625350571,,539.3632795142805
96,5,0.00446875476616336,0.0031815866794851102,0.0027313293493984813,0.004051755287594762,0.006075731478631496,0.010731666735992679,0.35958341883849787,,67.86201745089599
96,10,0.0058626532847655104,0.00506499462553205,0.002821141978059674,0.004661044999597136,0.00671001523733139,0.015431970383927457,0.3881421437854846,,93.35643900373476
96,20,0.007685901037330928,0.007319581423161919,0.0028855079631100447,0.005285762762007923,0.0070562222972512245,0.020506634499396863,0.4085094739722279,,137.40389691437196
96,100,0.016416420292785578,0.016412091944763587,0.0032146520079481492,0.007846428190010624,0.0074847606010735035,0.03930784909113597,0.42289144264313566,,539.4841033486485
97,5,0.004542240339420157,0.0031708117759102926,0.0027068803756545535,0.00394184770432074,0.005605007987469435,0.010149328230938812,0.356984061837335,,67.71778588288144
97,10,0.0051329309783617015,0.0043708293401395724,0.002571984551114698,0.004178468291788119,0.006109981797635555,0.014017719728796639,0.38487584650112866,,93.53594446037206
97,20,0.007022014135580961,0.006688144211153866,0.0026354609102010275,0.004838645257020012,0.006512275896966457,0.01971631795682376,0.40455913537177646,,137.59063541759073
97,100,0.015712284793868016,0.01569963836315704,0.002990062312674852,0.007444889580281066,0.006934626027941704,0.03793519404350901,0.41682057596278815,,539.3753602710918
98,5,0.0044611289047876545,0.0031682259397022364,0.002690715860405141,0.004003340426458395,0.005958570633083582,0.010440497483465747,0.3569669608044326,,67.87449621870142
98,10,0.006160392002287098,0.005448662931956521,0.002791695852498727,0.0047046852919700064,0.006626312620937824,0.015348779168919762,0.3846193310075929,,93.07660148125849
98,20,0.008295418266225039,0.007973480030245284,0.0029221263277240212,0.005478258659261341,0.007007340434938669,0.02096418618193919,0.4038408919898762,,137.03637344355744
98,100,0.01634147616503402,0.016330280152077294,0.0032662417487252953,0.007919464596388795,0.007411102764308453,0.03880870180108981,0.41726520281825025,,539.455800750178
99,5,0.004312077977898867,0.0029404540486556202,0.0025694531101960075,0.0038479323582706793,0.005657695699483156,0.010149328230938812,0.3581982351734045,,67.98855315271452
99,10,0.005289607766626193,0.004563071169152064,0.002488359688274615,0.00422449487904235,0.006259363144636154,0.014641653841354354,0.3852520692249812,,93.40693274067438
99,20,0.006770509785706799,0.00642293841139948,0.0025390582370971373,0.0047932344352171275,0.006601602770388126,0.019633126741816064,0.4054825911485054,,137.654339705894
99,100,0.015643267442196563,0.015627230412211535,0.002903295952878856,0.007406256890031675,0.007018157746642828,0.0381015764735244,0.4181886585949791,,539.5274267902204
