Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
88,10,0.12599547851269022,0.04880389843433182,0.06657205026780266,0.12710468680356227,0.24632783234119415,0.48967297762478484,0.23245699448231094,,365.97619469076636
88,20,0.13393283829126604,0.08449828153235127,0.05420490908605387,0.12538175498126602,0.25575265288352966,0.6217728055077453,0.3010710808179163,,436.998887803386
88,100,0.2449897163662051,0.23814340442201515,0.04755291274456788,0.15942616018258338,0.261030912399292,0.8334767641996558,0.4210970464135021,,718.0686120777551
89,5,0.1287865748709122,0.028481372664436837,0.08404833620195067,0.1322297802053742,0.230084627866745,0.37736660929432014,0.17111327491074327,0.93958393087322,322.14580234337564
89,10,0.1249754118514876,0.04727036913359293,0.06612462788471671,0.12717999937834568,0.24567811191082,0.4939759036144578,0.2347289840960727,,373.0930381872869
89,20,0.12958126433315334,0.08144833071929108,0.05223952487917003,0.12338496777713194,0.2540833055973053,0.6161790017211703,0.30081142486205775,,437.59276788213805
89,100,0.24608024024911954,0.2391683749119775,0.04664654466508061,0.15976189959248463,0.2590417265892029,0.8175559380378657,0.4174618630314833,,701.9045645211692
90,5,0.13422260470453243,0.030516501188028126,0.0876926754637598,0.13772586346148957,0.24084194004535675,0.39070567986230637,0.16799740344044142,0.9401120121429176,319.15125275641685
90,10,0.12797858099062917,0.050689696426095616,0.067722864042825,0.13028365135455233,0.25701379776000977,0.5124784853700516,0.23213242453748784,,379.7991316423794
90,20,0.13935364868646868,0.09018918154725378,0.055005839319453964,0.12870775492424047,0.26517465710639954,0.6320998278829604,0.29620253164556964,,443.7772009184061
90,100,0.24984029863678406,0.24349835316149354,0.048408238340609026,0.16389115051970868,0.2705206274986267,0.8377796901893287,0.41350210970464135,,713.4443201597495
91,5,0.13271658060814687,0.0295999682191496,0.08581803404092561,0.13294466290815055,0.22200949490070343,0.37263339070567986,0.16890619928594613,0.9402211866240421,301.16516745863765
91,10,0.12699351829085048,0.04849595973299371,0.06771532823064204,0.1274344802429628,0.23896043002605438,0.4978485370051635,0.2299902629016553,0.9422701856371809,345.91827925481414
91,20,0.13367820590173624,0.08407666241877955,0.05475837827520181,0.12469327297554894,0.24732527136802673,0.6161790017211703,0.29685167153521586,,422.86738368244767
91,100,0.24959081786272777,0.24249564158586648,0.04785438632652564,0.15970347697153928,0.2526059150695801,0.8192771084337349,0.41863031483284646,,680.5263222664713
92,5,0.1315691336775674,0.027899510679381505,0.08816671447695544,0.13516141024634432,0.23275960981845856,0.37220309810671254,0.1718273287893541,0.9410145720822578,345.10865818170714
92,10,0.12645479878698468,0.04680037083171907,0.0693128411361676,0.1287530326815612,0.24802203476428986,0.48623063683304646,0.23317104836092178,0.9427015439300429,394.60767709139503
92,20,0.13598352971417987,0.08418409127028838,0.05598302512320007,0.12678818872270817,0.2568903863430023,0.6153184165232358,0.30035702693930544,,468.4341093135621
92,100,0.23944540614668505,0.23181610768201663,0.046936387313748586,0.15700022804260683,0.262128084897995,0.826592082616179,0.4201882505679974,,759.2889312606977
93,5,0.12446213425129088,0.02588113165003552,0.07816886593995029,0.12595999341963046,0.22070425748825073,0.3743545611015491,0.1702693930542032,0.9409942189016786,320.1839292304837
93,10,0.11726378302324948,0.04224127629337094,0.06056870114894304,0.11934442517917589,0.23645909130573273,0.48967297762478484,0.23005517689061994,0.9426892419185057,372.8632530929573
93,20,0.1283126576791451,0.0794070850343214,0.049399064875263105,0.11888630160161225,0.24440732598304749,0.6032702237521514,0.2947095098993833,,441.3581755349707
93,100,0.24374308300137018,0.23690430033429857,0.04352597510556191,0.15478562416233252,0.25016334652900696,0.8257314974182444,0.41590392729633235,,722.739264938787
94,5,0.13154761904761905,0.028632327205375143,0.08494764773379232,0.13354772047750565,0.2305435985326767,0.3859724612736661,0.17007465108730932,0.9400343876144229,339.9754250098858
94,10,0.12466037619867223,0.047365179599322293,0.06590780720875077,0.1265409505959161,0.24619942903518677,0.5051635111876076,0.23291139240506328,,384.8834360415324
94,20,0.12566983259766001,0.07659856716167213,0.052172086978364764,0.12186363482344416,0.25444531440734863,0.6247848537005164,0.30249918857513797,,471.53373195849923
94,100,0.24247820282007226,0.23515324644436983,0.04569157958194765,0.15872539305355526,0.26022735238075256,0.8481067125645438,0.4247971437844856,,752.3324923114081
95,5,0.12554503729202526,0.025963336754140212,0.07980134825014343,0.12722113077318467,0.21932731568813324,0.3730636833046472,0.1747484582927621,0.9408865010594178,325.69582995544715
95,10,0.12139612873261754,0.046608006788984684,0.06198052515374098,0.12214802847253553,0.2364746481180191,0.5012908777969018,0.23758519961051608,,366.0211797656219
95,20,0.1284273810971768,0.08079935321763365,0.05006148213268617,0.1202918474697401,0.24465349316596985,0.6179001721170396,0.30632911392405066,,438.4276467699394
95,100,0.2389119032045216,0.2331391118271882,0.0441522364165232,0.1553572958201463,0.24992378056049347,0.8278829604130808,0.42356377799415773,,721.7072126293633
96,5,0.13232931726907632,0.026375263263553286,0.0862033849684452,0.1355357256045259,0.23431579768657684,0.38209982788296043,0.17163258682246024,0.9418086513244368,311.053859345266
96,10,0.12537957954266044,0.04422962445143348,0.0670143161730173,0.12817138052724442,0.2492574155330658,0.49440619621342513,0.23336579032781565,,359.29159105091964
96,20,0.1321854668633036,0.07896754156286656,0.053537303864763436,0.12480381180985932,0.25752928853034973,0.6118760757314974,0.2993184031158715,,425.42193147923774
96,100,0.23927710768612587,0.23123504366218195,0.04525420316862283,0.15723763836198212,0.26273995637893677,0.8235800344234079,0.4216163583252191,,684.4819962124791
97,5,0.13556368330464716,0.030140426731357747,0.08938874545802258,0.1386528171141519,0.23565691709518433,0.3795180722891566,0.17143784485556637,0.9419825870118211,311.20639794110866
97,10,0.1268649427642543,0.04734280153318614,0.06922307874191941,0.13018954767440666,0.25161394476890564,0.4974182444061962,0.23050957481337228,0.9427217374494269,371.37851292451865
97,20,0.135252921958013,0.08476216208823752,0.05592898454062919,0.12791235326570716,0.2602742612361908,0.6209122203098106,0.2969165855241805,,440.9546000169423
97,100,0.24842353526767907,0.24159461618692601,0.048840000251944,0.16266964167760142,0.265536904335022,0.8283132530120482,0.4199935086011035,,722.0443071749145
98,5,0.12548049340218015,0.028737540043232857,0.08104704532415377,0.1278238787641001,0.22330035269260406,0.3683304647160069,0.1736449204803635,0.9408709366748448,325.15689289076926
98,10,0.12237094637051608,0.04793842704237544,0.0637875501845412,0.12326086790137035,0.2411622405052185,0.5017211703958692,0.2371308016877637,,378.52882516525085
98,20,0.1307260303886237,0.08275287456237745,0.05173006691456012,0.12166985633898829,0.24963971972465515,0.6230636833046471,0.3036027263875365,,439.0628298664104
98,100,0.24040291150888501,0.23343132691874993,0.045899902816830915,0.15712734634048472,0.2550882399082184,0.8351979345955249,0.4210970464135021,,710.4461272635783
99,5,0.12439041881812968,0.027452966010150414,0.08321667622872443,0.12955986862846824,0.2286718338727951,0.3588640275387263,0.17273612463485882,0.9414965086756256,320.70540530743244
99,10,0.11876246482528754,0.043341207474916925,0.06487819373542111,0.12280311702225573,0.2432054728269577,0.46815834767641995,0.23330087633885102,0.9430924884472699,382.87252533555557
99,20,0.12386310607390416,0.07554760336388491,0.052249582850522704,0.11944457794629626,0.2508394122123718,0.5791738382099828,0.3012009087958455,,457.08431858762236
99,100,0.23078675604997742,0.22333975808953885,0.04543980024981489,0.1525332153547978,0.2563970685005188,0.8003442340791739,0.42038299253489125,,748.0912507107133
