Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
73,100,0.0008154370076698842,0.000815321357440236,3.653392692980113e-05,0.0002254972072950962,0.00013396389840636402,0.0026929982046678637,0.43595704539561336,0.9979633225989623,310220.6169170268
74,5,5.385996409335727e-05,4.645065686358325e-05,3.4410532615200476e-05,5.7966923403131005e-05,0.00012716936180368066,0.00017953321364452425,0.33465070324305474,0.9997809133808195,259103.71765245142
74,10,5.542731754580947e-05,4.778406370701407e-05,2.8936669421409095e-05,5.645888330817549e-05,0.00013904324441682547,0.00026929982046678633,0.38322052235803256,0.9986061352367352,214334.1667527578
74,20,6.541605271671803e-05,6.226112921903576e-05,2.9193449180883938e-05,6.18572243347142e-05,0.00014769651170354337,0.0004189108318372232,0.4138896091703252,0.9988260683264188,214327.35479667608
74,100,0.0008423679573170076,0.000842136656857711,4.699074415918428e-05,0.000250136610596619,0.00020927753939758986,0.0030819868342309995,0.4308783161508955,0.9979633100041185,330142.9149599419
75,5,5.485737083582685e-05,3.747399618135704e-05,1.8950728106922e-05,4.1586988669387384e-05,6.732495239702985e-05,0.0002094554159186116,0.3337923264692996,0.9997797764933423,226692.55468389412
75,10,5.884699780570517e-05,4.586651412466059e-05,1.737387554263676e-05,4.476474178676014e-05,8.219106530304998e-05,0.0003291442250149611,0.38322052235803256,0.9986053691012359,226932.33019770114
75,20,6.012309172621771e-05,5.611926872739936e-05,1.5971700120303454e-05,4.478923524590177e-05,8.919071842683479e-05,0.0004488330341113106,0.41414891048739705,0.9988258432141861,202741.12420847136
75,100,0.0006892565527150884,0.0006892565527150884,3.0952906902609885e-05,0.00020194359107902064,0.0001406426017638296,0.002663076002393776,0.4331404966067293,0.9979633697514676,312917.8145136229
76,5,4.887293038100937e-05,3.262944914650481e-05,2.593257530420906e-05,4.806824564799334e-05,0.00010223419667454436,0.00017953321364452425,0.3355180214415365,0.999780260813297,226703.8844053105
76,10,5.485737083582685e-05,4.65849680759767e-05,2.043733910879333e-05,4.826376926211959e-05,0.00011781273497035727,0.0002992220227408737,0.38523234292152114,0.9986053320299167,203045.10011425128
76,20,5.736555543821359e-05,5.507759313318092e-05,1.9603345855544858e-05,4.899909579346614e-05,0.00012275383051019162,0.00038898862956313583,0.41645579806686395,0.9988256416415988,192344.15881463612
76,100,0.0006728405332253922,0.0006728405332253922,3.465421652148783e-05,0.00020374561797473082,0.00017319207836408168,0.0024236983842010774,0.43653823800284336,0.9979631744625679,310217.9143274383
77,5,5.485737083582684e-05,4.089367644125274e-05,2.2441651705565528e-05,4.5957675379223e-05,8.477956725982949e-05,0.0002094554159186116,0.3370827707686943,0.9997803194499859,226700.13795605567
77,10,5.1152717220939846e-05,4.2811226023606224e-05,1.9214328460288962e-05,4.387501425155668e-05,9.204639354720712e-05,0.00026929982046678633,0.3849909244539025,0.9986051499248296,203041.58395866523
77,20,5.489299250520076e-05,5.253594176268462e-05,1.8526994288534022e-05,4.514704552726402e-05,9.706623677629977e-05,0.0003590664272890485,0.41650944661522366,0.9988254784943602,197404.69124818337
77,100,0.000850536873139794,0.0008503055726804974,3.9594392885303596e-05,0.0002416596686814898,0.00016308578778989613,0.0029323758228605623,0.43916701687246845,0.9979632493617793,310219.6062950041
78,5,2.593257530420906e-05,2.0803054914365505e-05,6.483143826052265e-06,1.6465680515972518e-05,2.244165079900995e-05,8.976660682226212e-05,0.3366356995323635,0.9997803873593688,226704.7622291512
78,10,2.8924795531617794e-05,2.3219307867953782e-05,6.661252172921832e-06,1.9472329397028167e-05,3.1703286367701367e-05,0.00014961101137043686,0.38636790386180137,0.9986054116035172,203047.20425597913
78,20,4.28884899261919e-05,4.117262923240621e-05,6.96466130416806e-06,2.6626965410555167e-05,4.227730096317828e-05,0.0003291442250149611,0.41756453473296434,0.9988258046254421,197408.68153495813
78,100,0.0007627317154286,0.0007626160651989517,2.625601188893764e-05,0.00021033913821894167,0.00010578341607470065,0.002812687013764213,0.43871994563613764,0.9979632524046795,310219.363684409
79,5,5.086774386594854e-05,3.319939585648742e-05,3.0919609016556945e-05,5.6539855720278655e-05,0.00013215640501584858,0.0002094554159186116,0.3345165818721555,0.9997805961977211,226711.77372154876
79,10,4.645065686358325e-05,3.661305555254528e-05,2.328944743666467e-05,5.109869150409689e-05,0.00014241543249227107,0.0002992220227408737,0.38238002843373065,0.9986047056557238,214320.93080493915
79,20,4.944287709099199e-05,4.708582634847585e-05,2.2460353081986834e-05,5.202347923546885e-05,0.00014829302381258458,0.00038898862956313583,0.41317429519219595,0.9988257261034242,208374.16996679397
79,100,0.0009294572003720859,0.0009293415501424376,4.3345519470211264e-05,0.00026200282269935884,0.00021157664014026523,0.0031119090365050867,0.4336769820903263,0.9979631239408949,310216.8710916731
80,5,2.992220227408737e-05,1.0686500812174064e-05,2.094554159186116e-05,3.918663421622565e-05,0.00010472771100467071,0.00014961101137043686,0.33470435179141445,0.9997809729952507,259103.6164468559
80,10,2.39377618192699e-05,1.359328167189492e-05,1.1731403113808859e-05,3.195297552859864e-05,0.00011731402628356591,0.00023937761819269897,0.38295227961623407,0.9986051958197858,214325.91765986875
80,20,2.5932575304209062e-05,2.256994235412113e-05,1.09658496930537e-05,3.26655381446425e-05,0.00012260103540029377,0.0003291442250149611,0.41287028675149096,0.998826255666895,208377.06235900638
80,100,0.0010768398290202019,0.0010768398290202019,3.491724132854571e-05,0.0002742878256121453,0.0001921438961289823,0.0033512866546977858,0.4322731784082476,0.9979632349635688,330141.3741883947
81,5,3.7901456213844e-05,3.0064688951583028e-05,1.3963694394574108e-05,3.098478749132628e-05,5.9844405768672004e-05,0.00014961101137043686,0.336367456790565,0.999781217252899,201526.89537348188
81,10,5.613975093328774e-05,4.993555989838893e-05,1.4690376449801942e-05,4.153518769326324e-05,8.064746361924335e-05,0.0002992220227408737,0.38558105848585916,0.9986054002801044,203042.87598307352
81,20,5.640377036511792e-05,5.468790967133223e-05,1.4254744387282142e-05,4.183492449376495e-05,8.428086584899575e-05,0.0003590664272890485,0.4167419236581157,0.9988254204388948,197401.79559718948
81,100,0.0007333680561889684,0.00073325240595932,3.1054143679343486e-05,0.00021082593123282356,0.00013861493789590895,0.0026032315978456013,0.43597492824506656,0.9979633366193329,310219.81785519025
82,5,5.086774386594853e-05,2.9779715596591715e-05,2.593257530420906e-05,5.005859874167269e-05,0.00010722123261075467,0.0002094554159186116,0.3366088752581836,0.9997808488444575,226714.28515174869
82,10,6.31215981305748e-05,4.207642114208569e-05,2.176009043154465e-05,5.6700159835656804e-05,0.00013567105634137988,0.0004488330341113106,0.38582247695347777,0.9986052493303655,214326.94656942238
82,20,5.414493744834858e-05,4.806086159690317e-05,1.9675785314073133e-05,5.174176364543192e-05,0.00013938320626039058,0.0005086774386594854,0.41675980650756894,0.9988263769429603,202741.90354896116
82,100,0.0007224554545402238,0.0007224554545402238,3.514707620006141e-05,0.00021489112630508817,0.00019421441538725048,0.0027827648114901256,0.4359928110945198,0.9979632893842709,312916.2608818852
83,5,3.2914422501496114e-05,2.165797497933943e-05,1.2467584280869739e-05,2.5391071500800795e-05,3.98962692997884e-05,0.00011968880909634949,0.336018741226227,0.9997816595645329,226728.0295436114
83,10,5.884699780570517e-05,4.5579385868404915e-05,1.4942102913377598e-05,4.210284916708852e-05,7.105335680535063e-05,0.0003590664272890485,0.38520551864734126,0.9986052945365903,214329.4607295378
83,20,5.635348094953122e-05,5.3059936436926755e-05,1.373898103027367e-05,4.0348879916531606e-05,7.479363557649776e-05,0.0004189108318372232,0.4165273294646769,0.9988262698336531,197413.3981235781
83,100,0.0008101957509195145,0.0008101957509195145,3.1257267350537395e-05,0.0002269821713534879,0.00013462762581184506,0.002992220227408737,0.436010693943973,0.9979632993800327,310220.13459003123
84,5,5.286255735088769e-05,4.573822347610498e-05,1.6955914621982846e-05,3.678254188401425e-05,5.2363855502335355e-05,0.00017953321364452425,0.337717611924284,0.9997800404383459,226697.34991334676
84,10,5.6852184320766004e-05,4.814630096459105e-05,1.6768307163280236e-05,4.0387263021502986e-05,6.295536149991676e-05,0.00026929982046678633,0.38618907536726904,0.9986056415391479,214324.31092025954
84,20,5.385996409335727e-05,5.1138521191999786e-05,1.6022189425288738e-05,3.8748550533555994e-05,6.453021342167631e-05,0.0002992220227408737,0.417805953200583,0.9988259236629268,214327.3546486943
84,100,0.0008549071418676086,0.0008546758414083121,3.684032175185418e-05,0.0002388166266169832,0.0001314502878813073,0.003052064631956912,0.43718202058315975,0.9979633457784949,324192.27718104434
85,5,2.094554159186116e-05,1.5816021202017612e-05,9.475364053461e-06,1.6649698081129553e-05,2.4935170586104505e-05,5.984440454817474e-05,0.3344986990227023,0.9997805909561437,201521.32842243003
85,10,6.283662477558349e-05,5.106125728941412e-05,1.5364813389948037e-05,4.3543327576549016e-05,7.029343396425247e-05,0.0003590664272890485,0.38350664794928424,0.9986052868699516,214327.97095520195
85,20,7.109456589338309e-05,6.729845234697035e-05,1.4934672082425e-05,4.795450889232999e-05,8.10052442830056e-05,0.0005385996409335727,0.4142293833099366,0.9988255235479622,197405.32943044766
85,100,0.0008409171947322779,0.0008409171947322779,3.371850673023262e-05,0.00023795841416809167,0.00014036931679584086,0.002992220227408737,0.43278283961766467,0.9979632236764848,324190.5987201881
86,5,4.7875523638539794e-05,3.8756376278817925e-05,2.4436465190504686e-05,4.27442930048538e-05,7.729902426945046e-05,0.00014961101137043686,0.3371006536181475,0.9997810421022728,201529.1951152805
86,10,5.8846997805705166e-05,5.321059857952462e-05,2.2880985627843798e-05,4.8255063636056404e-05,9.487238276051357e-05,0.00026929982046678633,0.38675238512504584,0.9986053282163091,203044.77084680632
86,20,6.559416106358762e-05,6.394738880728539e-05,2.2722765127342943e-05,5.1825452139380284e-05,0.00010221794218523428,0.00038898862956313583,0.4182083173132807,0.9988258974183408,208370.22832222696
86,100,0.0008272331610270541,0.0008270018605677576,4.0428770785625694e-05,0.000234601025014602,0.00015916486154310405,0.0029323758228605623,0.43792415883546887,0.9979632527174958,318454.964065912
87,5,2.992220227408737e-05,9.83158074720014e-06,1.745461799321763e-05,3.481594750639004e-05,8.727308886591345e-05,0.00014961101137043686,0.33728842353740646,0.999780237978431,259086.96337900314
87,10,4.6165683508591945e-05,3.775896953634835e-05,1.4854236128921944e-05,4.3151767734701e-05,0.00011648286454146728,0.0003291442250149611,0.38610860254472945,0.9986051768762656,214323.0267841591
87,20,4.9407255421618084e-05,4.748368527542675e-05,1.3755315440506313e-05,4.381671114029316e-05,0.00012206514657009393,0.0004189108318372232,0.4180920787918347,0.9988254857644776,197401.43858832718
87,100,0.000916815673825324,0.0009167000235956758,3.360925443109247e-05,0.00024526841557377747,0.0001806856453185901,0.0030221424296828247,0.43747708759913806,0.9979633034385517,310219.17819264054
88,5,7.979253939756632e-05,6.31215981305748e-05,4.189108318372232e-05,7.583965076495041e-05,0.0001545980485389009,0.00026929982046678633,0.336134979747673,0.999780114498555,201511.02713042393
88,10,7.338063891026189e-05,6.510823615041174e-05,3.4116060148376124e-05,6.875318723962482e-05,0.00016091496217995882,0.0003291442250149611,0.3838732463630755,0.9986056259927123,203046.64288467198
88,20,7.214854822838771e-05,6.986058592335503e-05,3.3048299689861346e-05,6.763685101343226e-05,0.00016398592561017722,0.00038898862956313583,0.41386278489614536,0.9988251861031843,208368.36128286427
88,100,0.0009266340314744824,0.0009265183812448341,5.483146630315817e-05,0.00026960740903756396,0.00022474605066236109,0.0027827648114901256,0.432076467064262,0.9979631759962068,310217.82792934356
89,5,3.690404947137442e-05,3.0064688951583028e-05,1.7953321364452423e-05,3.284561524971614e-05,6.233792373677716e-05,0.00011968880909634949,0.3367608794785361,0.999779879602124,201507.1475782927
89,10,4.716309025106152e-05,4.0030580911176605e-05,1.723138886514111e-05,3.875550724680754e-05,7.791646930854768e-05,0.00023937761819269897,0.3853306985935139,0.9986050323842842,203039.28111755577
89,20,4.167735316747884e-05,4.0030580911176605e-05,1.6250605568379355e-05,3.56822031676757e-05,7.791646930854768e-05,0.00023937761819269897,0.41684922075483505,0.9988255525967943,202737.5563117151
89,100,0.0008188401491345095,0.0008187244989048613,3.4513822126504e-05,0.00021952703954315785,0.00013148822472430766,0.0026929982046678637,0.4360375182181529,0.997963219039816,310218.06721189193
90,5,6.283662477558349e-05,3.8471402923826626e-05,2.9423498902852586e-05,5.9503495584267366e-05,0.00012467583292163908,0.00026929982046678633,0.3354017829200905,0.9997804945877906,226705.02680455366
90,10,8.677438659485339e-05,7.336428798005747e-05,2.6312539777530803e-05,7.213445435995812e-05,0.00016480959311593324,0.0005385996409335727,0.38370335929326976,0.9986058475131331,214333.80616103514
90,20,8.381150185987022e-05,7.987676729853532e-05,2.466591064911901e-05,7.016491749582045e-05,0.0001699391141301021,0.0006283662477558348,0.41521294002986436,0.9988262489334198,202746.93047427773
90,100,0.0009171066324625471,0.0009171066324625471,4.4199140261180744e-05,0.0002660343899776754,0.00022973254090175033,0.0031717534410532614,0.43548314988510267,0.9979632606596135,330141.6052503653
91,5,9.475364053461e-05,8.093243281753156e-05,4.887293038100937e-05,8.671161529039745e-05,0.00016706563474144787,0.0002992220227408737,0.33297865681917754,0.9997806356609552,226707.47055133327
91,10,0.00010401527457182754,9.432015993828521e-05,4.295260893106494e-05,8.971920910917686e-05,0.00019228576275054365,0.00047875523638539794,0.3812981160418101,0.9986056290090828,214332.12010984647
91,20,9.603602063207091e-05,9.432015993828521e-05,4.160848460668928e-05,8.536794634257838e-05,0.00019228576275054365,0.00047875523638539794,0.41135024454796626,0.9988258207248029,214329.83268773928
91,100,0.0008446063753580891,0.0008444907251284407,5.906441874757893e-05,0.00026437456254583506,0.0002499438705854118,0.0028426092160383004,0.42990370085569435,0.9979631633062397,318455.12205816095
92,5,1.196888090963495e-05,7.979253939756632e-06,7.480550568521843e-06,1.4519106975353757e-05,3.740275133168325e-05,5.984440454817474e-05,0.3364568710378312,0.9997806414292546,201518.9953105635
92,10,3.490923598643526e-05,2.134245466520365e-05,7.957880938132283e-06,2.8838143432877758e-05,6.960475002415478e-05,0.0002992220227408737,0.3849909244539025,0.998605283048755,203047.24736325
92,20,3.317844193332629e-05,2.9087024665555678e-05,7.166344652657329e-06,2.834164633593562e-05,7.425056537613273e-05,0.00038898862956313583,0.41657203658831,0.9988253827110329,192339.2790148775
92,100,0.0009433287038721933,0.000943213053642545,2.893419810023114e-05,0.00023941773691164178,0.00013588432921096683,0.00296229802513465,0.4364041166319441,0.9979631936404113,312916.8495014598
93,5,4.7875523638539794e-05,3.8756376278817925e-05,2.4436465190504686e-05,4.27442930048538e-05,7.729902426945046e-05,0.00014961101137043686,0.3339979792380118,0.9997802637352976,226701.00648579476
93,10,4.987033712347895e-05,4.374340999116583e-05,2.1294633951725513e-05,4.308219255545042e-05,8.827049168758094e-05,0.00023937761819269897,0.384186196228507,0.9986049240822833,203040.42818750755
93,20,5.0369040494713755e-05,4.97278504459833e-05,2.075793413315855e-05,4.340812275771937e-05,9.254508768208325e-05,0.0002992220227408737,0.4151145843578716,0.9988261387462662,208376.25203432658
93,100,0.000696582862254165,0.0006964672120245169,3.700038272120583e-05,0.00019634202085432056,0.0001359164307359606,0.0022142429682824654,0.43331932510126164,0.9979632681999632,330141.7653847129
94,5,5.485737083582685e-05,4.10361631187484e-05,3.1418312387791744e-05,5.751314249058804e-05,0.000129662876133807,0.0002094554159186116,0.33541966576954374,0.999779428901402,226684.679323115
94,10,6.71112251004531e-05,6.097612250303778e-05,2.5958697861749922e-05,6.071037364198541e-05,0.0001502284430898726,0.0003590664272890485,0.38330993660529866,0.9986055642384363,226931.04596869438
94,20,7.784801532821387e-05,7.620124307191164e-05,2.6014660460129328e-05,6.598887409033953e-05,0.00015861453721299767,0.0005086774386594854,0.4148284587666199,0.9988254990789535,208368.39292408986
94,100,0.0007220454678256466,0.0007215828669070534,4.2455885488934726e-05,0.00023391435088548698,0.00021871551871299744,0.0031119090365050867,0.43360545069251333,0.9979633343856946,318454.1139559761
95,5,8.57769798523838e-05,6.810863184292269e-05,4.238978655495711e-05,7.880329062893914e-05,0.00015709156286902726,0.0002992220227408737,0.33657310955927716,0.9997795976813049,259073.30227911816
95,10,9.332877375965349e-05,8.049077675610453e-05,3.714390204515878e-05,8.200939879456124e-05,0.00018193172581959516,0.00047875523638539794,0.38495515875499603,0.9986050479570917,203039.6455330169
95,20,0.00010185073430928326,9.848810135919534e-05,3.6560289793051415e-05,8.659168827062086e-05,0.00019357723067514598,0.0006882106523040096,0.41649156376577046,0.9988254867301375,202734.2237355745
95,100,0.0008252711869612699,0.0008250398865019734,5.4722016316344945e-05,0.000276803723806729,0.00026295275893062353,0.003680430879712747,0.43530432139057035,0.9979632928757223,310220.7564610772
96,5,9.07640135647317e-05,7.452053233022712e-05,3.889886295631358e-05,7.347933798579959e-05,0.00012218233314342797,0.0002992220227408737,0.3362422768443924,0.9997808061652194,226710.96626206255
96,10,9.974067424695791e-05,8.448642428982072e-05,3.5740408271826584e-05,7.903409674385932e-05,0.00014545515296049416,0.0005086774386594854,0.38481209595937016,0.9986049038604791,214321.36298163468
96,20,9.751117682261415e-05,9.522321451758145e-05,3.440386044493075e-05,7.806125044128354e-05,0.00015223826630972326,0.0006283662477558348,0.41712640492136016,0.9988251520699456,202734.71632507394
96,100,0.0009379373054474368,0.0009379373054474368,5.292274179500511e-05,0.0002682247892122833,0.0002041702246060595,0.002902453620586475,0.43725355198097265,0.9979632333028652,312916.4811986389
97,5,1.7953321364452426e-05,1.0828987489669715e-05,4.987033712347896e-06,1.381558355243031e-05,2.4935170586104505e-05,8.976660682226212e-05,0.3372258335643201,0.9997809032801916,201522.0615582825
97,10,1.5958507879513265e-05,1.2823800974608873e-05,3.989626969878316e-06,1.3437812206716239e-05,2.9922202884336002e-05,0.00011968880909634949,0.3875302890762614,0.9986057265834437,203049.16752169118
97,20,2.4685816876122082e-05,2.4044626827391637e-05,4.025990757364186e-06,1.7297650791327353e-05,3.553261558408849e-05,0.0002094554159186116,0.41986248088770467,0.9988253677632615,214321.82421452386
97,100,0.0008798142048954334,0.0008795829044361367,2.4728876589690366e-05,0.00021109101311661755,8.627856004750356e-05,0.0023937761819269898,0.4393994939153605,0.9979633550862071,330142.7607763854
98,5,0.00010173548773189705,9.147644695220996e-05,4.089367644125274e-05,7.388933934528197e-05,9.974068234441802e-05,0.00026929982046678633,0.3341768077325441,0.9997802459849922,226704.38668285668
98,10,0.00011071214841412328,9.995440426320139e-05,4.104328745262318e-05,8.097625429421323e-05,0.00011869140871567652,0.0004189108318372232,0.38249626695517663,0.9986051492234156,203044.83989501186
98,20,0.00011769399561141034,0.00011641161551394944,4.049797906395752e-05,8.448280374986149e-05,0.00012884358875453472,0.00056852184320766,0.41302229097184345,0.9988258969362286,197409.4998652973
98,100,0.0007393196107592716,0.0007392039605296232,5.4574359235460426e-05,0.00023885456997256384,0.00017974239017348737,0.0027528426092160384,0.43209434991371526,0.9979630901214737,310216.6159386968
99,5,6.483143826052264e-05,5.015531047847026e-05,2.992220227408737e-05,5.8486429260897405e-05,0.00011719530448317528,0.00023937761819269897,0.3368502937258023,0.9997802369249869,201515.1020104126
99,10,6.939101194038356e-05,6.261471929423779e-05,2.6443152565235152e-05,5.9585715924130003e-05,0.00012978161976207048,0.0003291442250149611,0.38603707114691654,0.9986054702039382,214330.41687878506
99,20,8.435211307742726e-05,8.206415077239458e-05,2.6489476358960432e-05,6.666934512525817e-05,0.000140946198371239,0.0005086774386594854,0.4176450075555039,0.9988255878898221,202744.0052607978
99,100,0.0008557699384160466,0.0008556542881863982,4.50973783908253e-05,0.0002523140725699373,0.00019921455532312393,0.002992220227408737,0.43669024222319586,0.9979631836153617,312915.5281013969
