Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
82,20,0.028837061893484013,0.010480270046583216,0.006441069934785501,0.028227655049650233,0.08143839240074158,0.36644832605531297,0.7735479211802332,0.8556916588519305,149.51620547124386
82,100,0.056877731125205305,0.050059925128121414,0.005472585879742153,0.043670669041630805,0.09206075221300125,0.7898471615720524,0.8022284122562674,0.8606736637214423,598.904789994616
83,5,0.026043182920912178,0.002325687000168478,0.012438136826783115,0.025917403186502097,0.05606198310852051,0.11844978165938864,0.4055503971938512,0.8547708128125232,47.88504837806168
83,10,0.027273370532104158,0.004851102734689978,0.00884390908635814,0.026718070401819182,0.06804631650447845,0.21270014556040756,0.5773238419477974,0.8549182157240678,83.72144337211242
83,20,0.028403822502837944,0.009983310455525049,0.006231571366830955,0.02759562143448733,0.07806078344583511,0.3598981077147016,0.7774682760755184,0.855081239701321,149.53007893067425
83,100,0.05628926764522003,0.04915399973339404,0.0053316858739999706,0.043167324768904745,0.08868949860334396,0.7852983988355168,0.8035695862993913,0.8606857181046157,602.1581905529281
84,5,0.024854439592430857,0.002380856351480748,0.012085759340126153,0.024904221337202163,0.05373908579349518,0.11280931586608442,0.4108119261322604,0.8547930803650672,48.39347655724449
84,10,0.026096251819505093,0.0049145344376047215,0.008486913041134293,0.025734143730854517,0.06616760790348053,0.20869723435225618,0.5818632002476014,0.8548033599703072,83.7606391033903
84,20,0.02793317644266801,0.010295326476354614,0.00611806257683196,0.02700903130665986,0.07617004215717316,0.3548034934497817,0.7789126173527288,0.8555087028702214,149.30357594764232
84,100,0.05660895179248805,0.04982600542175388,0.005268858242719918,0.042781140803177,0.08693144470453262,0.7942139737991266,0.8028474156607861,0.8604107294188263,599.3353542074397
85,5,0.02463609898107715,0.0024313547669790056,0.012066957787481807,0.024960704629272197,0.054673098027706146,0.11208151382823872,0.41070875889817393,0.8547645970908078,48.105103196075255
85,10,0.026003760310528874,0.00521755161992858,0.00848018937614401,0.025777917255675204,0.06686326861381531,0.20687772925764192,0.5807283606726503,0.856320666448763,84.25442638003165
85,20,0.027955509604843092,0.01044067817539726,0.006051732455995435,0.027104812695602068,0.0772717073559761,0.36171761280931586,0.7740637573506655,0.8560013917430186,149.21839332037527
85,100,0.05836695365542682,0.051575038878274866,0.005482031961422398,0.04411909206145929,0.08801782131195068,0.7891193595342066,0.8025379139585268,0.860713141453002,602.4277127328733
86,5,0.02519408054342552,0.0023905618881753118,0.012088185346918972,0.025247022240883443,0.05523411184549332,0.11663027656477438,0.4081295780460126,0.8532933369747888,48.27108435439823
86,10,0.02666029839883552,0.004955281697104568,0.00856788583135017,0.026231314531518078,0.06784819066524506,0.2134279475982533,0.5857835551428866,0.8547153794786186,83.95788988517923
86,20,0.02794862261110723,0.010189710617473846,0.006014638709880206,0.02711662885497787,0.07805303484201431,0.363901018922853,0.7729289177757145,0.8554807349401281,150.63181627143547
86,100,0.05593040771106396,0.04906240987061672,0.005132647906357861,0.04264602751963203,0.08885298669338226,0.7993085880640466,0.8020220777880945,0.8607143925703921,604.1263322574099
87,5,0.02671033478893741,0.0024917982017763343,0.01317079087821446,0.026837885587933544,0.05738415941596031,0.11899563318777293,0.4072010729392345,0.8539695970373999,48.528431237506055
87,10,0.027623625262817406,0.005085287515123331,0.009300792591822432,0.027411178095315302,0.06955679506063461,0.21306404657933042,0.584958217270195,0.855004172140301,84.1958441294099
87,20,0.028690688420956654,0.010448123070647596,0.006525227068166026,0.02813941581846893,0.07999133318662643,0.3659024745269287,0.7759207675642216,0.8552935303138427,150.0357506361349
87,100,0.05698449616455364,0.0499233156834854,0.005604091978562407,0.043705048482066675,0.09047120064496994,0.7905749636098981,0.8012999071494893,0.8601685119418216,602.2120999641638
88,5,0.024563318777292575,0.0025052685241974443,0.011854075691411937,0.024544886388844604,0.05302038416266441,0.11080786026200873,0.4076137418755803,0.8530677416081527,48.395020828671726
88,10,0.026563258127122756,0.005131126434489567,0.008506962896215687,0.025899547252084466,0.06558074057102203,0.20778748180494905,0.5795935210976993,0.8535723809059967,83.7902205343938
88,20,0.02758075756501152,0.009975698084687904,0.006028437514532777,0.026768404047541466,0.07553955912590027,0.35425764192139736,0.7757144330960487,0.854333664200199,149.7293262247299
88,100,0.0554930350684214,0.04869609731370335,0.0051989915226011985,0.0424689497993422,0.08642419427633286,0.7940320232896652,0.8019189105540081,0.8599347268797454,601.5553087959423
89,5,0.02780203784570597,0.0028308457763007045,0.013575327510917033,0.027923979471474104,0.060143738985061646,0.12481804949053857,0.4113277623026927,0.8551092074419906,48.153289626655585
89,10,0.02761301148309882,0.005485732646065829,0.009400064725604514,0.027729133942448515,0.07186006009578705,0.2157933042212518,0.5884659032291344,0.8547923815461074,83.7046872343096
89,20,0.028932271071797824,0.011045407360833806,0.006593643697648335,0.02853045184945974,0.08234197646379471,0.36935953420669576,0.7790157845868152,0.855691539754585,149.31948407704812
89,100,0.058919718169344396,0.05187905358357977,0.005826765094911943,0.04512360369593585,0.09293093532323837,0.7898471615720524,0.8027442484266997,0.8607938615482795,599.4660286826843
90,5,0.02594614264919942,0.002522829327923854,0.012721373119844734,0.026137172475109428,0.05642589181661606,0.1168122270742358,0.41091509336634685,0.8523731469271096,48.10580098873175
90,10,0.026980733462720365,0.005134227502462253,0.008916944405936399,0.0267745284052841,0.06884581595659256,0.212882096069869,0.5886722376973074,0.8542550927453834,83.69765734752623
90,20,0.02834705552562418,0.0102468974657471,0.006291442316087771,0.02771528006304791,0.07911556214094162,0.3640829694323144,0.7782936139482101,0.8546182936350941,148.1899041588112
90,100,0.05526403111781179,0.04856639107671247,0.00530768446333349,0.042560822568283474,0.08965734392404556,0.7891193595342066,0.8034664190653048,0.8600760102192899,602.6447136461287
91,5,0.026140223192624944,0.0026775450596646707,0.012446627850557982,0.02598317013665825,0.05596797913312912,0.11917758369723436,0.40998658825956874,0.8541298117605242,48.858951004158904
91,10,0.026471272036228368,0.005365094693147498,0.008562320616693493,0.02620293849069977,0.06802934408187866,0.212882096069869,0.5844423810997628,0.8532060089420292,83.47568893621124
91,20,0.027222769129316135,0.010157731924179063,0.005996142283359093,0.026739630700570106,0.07765985280275345,0.3548034934497817,0.7775714433096048,0.854716166028133,149.5712981862547
91,100,0.0566352231719054,0.05008661071300812,0.005313022305531583,0.042879809903399284,0.08828572928905487,0.7860262008733624,0.802125245022181,0.8605186189672372,602.1316975331948
92,5,0.026916545366327028,0.0023994559396965333,0.012706210577389618,0.02640843889459087,0.05573447793722153,0.11990538573508006,0.40823274528009906,0.8560978354205738,48.596124021847025
92,10,0.027543769205887112,0.004921464278734454,0.008993640396478824,0.027003405982226777,0.06785541027784348,0.21324599708879186,0.5824822036521201,0.8552545807504186,84.45525288395051
92,20,0.028532195302701915,0.010115802455395667,0.006327757361829965,0.027760469413365775,0.07793331891298294,0.3620815138282387,0.7736510884143196,0.8550651544193822,149.25739681434462
92,100,0.05642254779406414,0.049323853889429434,0.0053388057870114095,0.0430917278634383,0.08835035562515259,0.7832969432314411,0.8027442484266997,0.8603563238857652,601.4466474027512
93,5,0.026989325570111602,0.0025676410824328863,0.01304099951479864,0.026794648870034472,0.05679282546043396,0.11972343522561864,0.40503456102341895,0.8565033753662503,48.31558573325948
93,10,0.02706867620896005,0.005181488875787036,0.008989748677248678,0.026866771644807115,0.06864913552999496,0.2114264919941776,0.5753636645001547,0.8557630638856332,83.74523481807667
93,20,0.029189619869247268,0.01062954050871394,0.006341165359385844,0.028284550593860657,0.07934834063053131,0.36899563318777295,0.7742700918188383,0.8558361370623284,149.2875524408258
93,100,0.05621640335173472,0.04940337343853318,0.005377309202772311,0.04331546608673404,0.08967436850070953,0.7967612809315866,0.802125245022181,0.8601640860301489,601.9309129432277
94,5,0.024890829694323147,0.0023503042333295997,0.01274745269286754,0.025837859744087206,0.05744784325361252,0.1133551673944687,0.41070875889817393,0.8558192025343216,47.99131002222883
94,10,0.026076035096231603,0.004993833157382751,0.008826355836150839,0.026309734257564853,0.0695701465010643,0.2066957787481805,0.5850613845042815,0.8547658388733594,83.66674876131675
94,20,0.0269224335980457,0.009812547937789153,0.006108625668671577,0.02668231390582325,0.07918044179677963,0.34661572052401746,0.7744764262870113,0.8545455609475787,149.41217927493375
94,100,0.055060633653658354,0.048193722301247424,0.005196471478788498,0.042210240266642794,0.08996163308620453,0.7851164483260553,0.8017125760858351,0.8595785317815917,599.6681292855319
95,5,0.024745269286754003,0.0022395577631073387,0.012128214459000485,0.024863429451535156,0.05346009507775307,0.11117176128093159,0.4110182606004333,0.8531248997611829,48.023308374874055
95,10,0.025810690603267024,0.0050335256630890095,0.008485927074749247,0.025551463547116605,0.06553366780281067,0.2039665211062591,0.5873310636541834,0.8550687653214563,84.05720110608183
95,20,0.028666127451354308,0.010590101516647821,0.0061188632202310205,0.027529922170553382,0.076736219227314,0.36663027656477437,0.7736510884143196,0.8566919176444658,151.4487822037403
95,100,0.057311508075409835,0.050253365517442694,0.005361046819222069,0.0434970641060229,0.08734045922756195,0.7933042212518195,0.8019189105540081,0.8610513944498736,601.9691956311666
96,5,0.02361717612809316,0.0022714687243250435,0.011815259582726832,0.02407329437126119,0.052398715168237686,0.1064410480349345,0.4096770865573094,0.8521320019199249,48.00074749821794
96,10,0.02588144913472425,0.005055525817518753,0.008316427499621337,0.02546758981491931,0.06578348577022552,0.2094250363901019,0.583823377695244,0.8536578520702638,83.74291745346865
96,20,0.027934911708862423,0.01033519259107361,0.005978019388894261,0.026940669600430487,0.07614021003246307,0.3606259097525473,0.7767461054369132,0.85457718570192,149.4073099252591
96,100,0.055941979622372864,0.04916062285976696,0.005221865653696148,0.0426254618673061,0.08696514368057251,0.7914847161572053,0.8046012586402559,0.859848709795368,601.467232416627
97,5,0.026346433770014558,0.0024890865966530292,0.012590368753032507,0.026239631637226715,0.05661087483167648,0.12045123726346434,0.4114309295367791,0.8517854286986126,48.14940956715539
97,10,0.02774644185670387,0.005209217532682349,0.008901206649569096,0.027238404268347963,0.06980343908071518,0.22234352256186318,0.5832043742907252,0.8544139854566906,83.62412466028667
97,20,0.029254244323950244,0.010671775323952918,0.006393823976686192,0.028315952832507693,0.0799831748008728,0.37208879184861715,0.7733415867120602,0.8551377059021047,149.3110255468923
97,100,0.05789016633303769,0.05066698820092725,0.005581649725468553,0.04419929959215952,0.09030679613351822,0.7894832605531296,0.8015062416176623,0.8605061148508782,600.5587490123696
98,5,0.026564774381368266,0.002630595849758143,0.013262372634643377,0.027211008490284887,0.060052767395973206,0.1215429403202329,0.4068915712369751,0.8560193675516903,48.40547209718548
98,10,0.027244056283357597,0.0052243201771086925,0.009033527510146869,0.02737668098303281,0.0726739913225174,0.2205240174672489,0.57928401939544,0.8564131110608075,83.50184044938176
98,20,0.02882013271847167,0.010580593776118748,0.006400063815791348,0.02834881869062684,0.08271338790655136,0.36844978165938863,0.7728257505416279,0.8565132835400995,149.92075210504512
98,100,0.05816009862590189,0.05115376547379551,0.005635776340145817,0.04456921356090003,0.09336567670106888,0.7974890829694323,0.8002682348086247,0.8607041565124706,602.1157097557851
99,5,0.025072780203784572,0.0024238795879944204,0.011591460456089277,0.02442717564686123,0.05155264213681221,0.11371906841339156,0.40802641081192614,0.8571726118149264,48.433514723969274
99,10,0.026595099466278502,0.005335979370646789,0.008258609275560998,0.025662923734843673,0.06425119936466217,0.21306404657933042,0.584958217270195,0.8556618428009947,84.5633015825217
99,20,0.027803832143753156,0.010646664192941966,0.005860250875096028,0.026683690151124314,0.07422233372926712,0.35935225618631733,0.7717940782007634,0.8552832799299881,149.63008164660906
99,100,0.05695331360377859,0.05048199013333909,0.005262642587061311,0.04295292060140493,0.08464410156011581,0.7863901018922853,0.8019189105540081,0.8608133051791501,602.9323006111215
