Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
83,20,0.01431737588652482,0.004326975898686412,0.002374401384914115,0.013310303665443612,0.03951157256960869,0.23847517730496454,0.6369656833232992,0.17951622815343315,36.69264666277528
83,100,0.027976466369514633,0.02753491829264113,0.0016326779983371067,0.02253814562786068,0.05082372575998306,0.7349290780141844,0.7886815171583383,,114.19284634980069
84,5,0.012411347517730497,0.000986846193282523,0.00491725768321513,0.011448090930760232,0.024586288258433342,0.06205673758865248,0.34708007224563514,0.14300356223964705,21.35078708703096
84,10,0.012765957446808512,0.0020666765754108088,0.0034255741303613643,0.012055071257444639,0.032027468085289,0.11879432624113476,0.45815773630343165,0.16016336721614377,27.22687858547103
84,20,0.015707133917396747,0.0051050260667456744,0.0024788985744394645,0.014344773970220192,0.04181116446852684,0.26595744680851063,0.6315472606863335,0.17981479498014086,36.76050813253483
84,100,0.02885457897295081,0.028419171949719473,0.0016473889422887965,0.02316096408223232,0.053154248744249344,0.7597517730496454,0.7796508127633955,,114.46069449068358
85,5,0.013120567375886525,0.0009801911124682216,0.0061731678486997635,0.01337001844195056,0.03086584247648716,0.06560283687943262,0.35912101143889225,0.14065354130927488,21.55434308668474
85,10,0.012588652482269504,0.0019048387665203104,0.003950242035348418,0.012899725044394364,0.03771037235856056,0.11879432624113476,0.4729078868151716,0.162858857436331,27.39301898609003
85,20,0.013615978306216104,0.004148831901404449,0.002601471533077035,0.013506251686924394,0.04530010372400284,0.23138297872340424,0.6450933172787477,0.18089222205762046,37.78142017513279
85,100,0.02780632244729811,0.027391861087311238,0.0016127777954184042,0.022356264967209886,0.057010717689991,0.7437943262411347,0.7865743527995184,,114.58776426134797
86,5,0.010992907801418442,0.0008486042204651241,0.004979314420803783,0.010941300008114666,0.024896573275327682,0.0549645390070922,0.3509933774834437,0.14116320048193765,21.424300545289427
86,10,0.012588652482269503,0.0020535435717935267,0.003525132275132275,0.012028972211182692,0.03238629922270775,0.11436170212765957,0.4596628537025888,0.15916211347091636,27.222733789862616
86,20,0.013084063412599082,0.004108343833856222,0.0023515665607600016,0.01260280727714481,0.039749935269355774,0.2225177304964539,0.6399759181216135,0.17692597009298427,36.83836680272633
86,100,0.027277863188576126,0.026928309662947146,0.001552134876242994,0.021882680189671943,0.05189429596066475,0.7420212765957447,0.784166164960867,,114.03228062747577
87,5,0.011524822695035462,0.0008809049451647308,0.004057328605200946,0.009950222735839441,0.020286642014980316,0.057624113475177305,0.3488862131246237,0.14644101712874813,20.976802649674866
87,10,0.011170212765957447,0.0017541192795269694,0.0028477147360126084,0.010256359317768712,0.02607649378478527,0.10195035460992907,0.4608669476219145,0.16353919319525545,27.546854652471165
87,20,0.013652482269503548,0.004257112432906295,0.0021014042551552436,0.012362268684159995,0.03504211828112602,0.23315602836879432,0.6363636363636364,0.1816069612594552,37.31917783452012
87,100,0.028385023607805825,0.028054018486326153,0.0015032066531268163,0.022399148283583012,0.046970054507255554,0.7535460992907801,0.7847682119205298,,114.60397971889601
88,5,0.011170212765957447,0.0008005839876518339,0.004810874704491727,0.010787555978588898,0.024054374545812607,0.05585106382978723,0.3543046357615894,0.14089597822050937,20.551103289110408
88,10,0.01196808510638298,0.0018138797870291257,0.003364009906563098,0.011414650504611093,0.030346589162945747,0.10638297872340426,0.46146899458157736,0.16206273435097052,27.369238068443035
88,20,0.012862432206925322,0.004034743886048829,0.002228560942285129,0.012207756546015119,0.03799587860703468,0.2225177304964539,0.633353401565322,0.1813755342443807,37.107608639516975
88,100,0.026065311693488767,0.025762121354283605,0.0014678228712540176,0.020984747396353587,0.04925667867064476,0.7092198581560284,0.7826610475617098,,114.1293948643334
89,5,0.014184397163120567,0.0010933683643286822,0.006069739952718676,0.01363877427560975,0.030348699539899826,0.07092198581560284,0.34256472004816374,0.13835617597194383,21.360382054505905
89,10,0.013209219858156028,0.002054414444268163,0.00389089412360689,0.013105798146868136,0.037204843014478683,0.125,0.45454545454545453,0.15770298100246727,28.077811650177058
89,20,0.013519503546099293,0.004240361603529464,0.0025170151765844984,0.01335438797199565,0.04454409331083298,0.2349290780141844,0.6198073449729079,0.17594237650622835,37.65343679787776
89,100,0.02749311431507726,0.027004140467911723,0.0016321917251541562,0.022387346276357294,0.055994946509599686,0.7411347517730497,0.7835641180012041,,114.48332563090872
90,5,0.012943262411347517,0.0008911278961378273,0.005014775413711584,0.011785756679414583,0.025073876604437828,0.06471631205673758,0.3543046357615894,0.14553770325952742,20.45273543783202
90,10,0.01374113475177305,0.0020358630551858205,0.0035877870651806827,0.012736990000977689,0.03290168195962906,0.12588652482269502,0.47049969897652016,0.1645089562850699,26.84298354264517
90,20,0.014494680851063832,0.004329594282288744,0.0024575834116903135,0.0136318618385403,0.040810272097587585,0.2429078014184397,0.6390728476821192,0.1842962313666936,37.241398886394
90,100,0.0276505914732694,0.027274233088104873,0.0015746064327524722,0.022345600071573237,0.052045002579689026,0.7304964539007093,0.7895845875978327,,114.28080919697307
91,5,0.010106382978723407,0.0008217830489419791,0.004293735224586289,0.009671634226267092,0.02146867662668228,0.05053191489361702,0.35129440096327513,0.1433946638992999,21.291014064223482
91,10,0.012588652482269504,0.0019601972427949733,0.0032839060565124393,0.011571879619565127,0.029608171433210373,0.11436170212765957,0.4605659241420831,0.15971862153962568,26.919292070997912
91,20,0.014103566958698374,0.0042650713990070215,0.00231235640538902,0.012980913558034123,0.03763975948095322,0.23404255319148937,0.627633955448525,0.18127960753211725,37.08022093545718
91,100,0.02839275836034878,0.027988297065735072,0.001577374366020589,0.022534352321905083,0.048996977508068085,0.7375886524822695,0.773630343166767,,114.09963361071509
92,5,0.012411347517730499,0.0009515258586683515,0.006359338061465721,0.013279884331033732,0.03179669380187988,0.06205673758865248,0.3573148705599037,0.1415415120630127,21.038748918626315
92,10,0.013563829787234043,0.002143586008181006,0.004264571372284138,0.013737119645406684,0.03951403126120567,0.12322695035460993,0.47019867549668876,0.1610360136093557,27.17693420609828
92,20,0.013386524822695037,0.004131243382191196,0.0026851262419674412,0.013537403896161527,0.04645918309688568,0.22695035460992907,0.631848284166165,0.1807156285243191,36.51750036120029
92,100,0.02655281534828528,0.02619722888465833,0.0016341824596111526,0.021791602639578522,0.057728543877601624,0.725177304964539,0.786273329319687,,113.90986333760854
93,5,0.014007092198581561,0.0010520278459218687,0.006264775413711583,0.013824916595239264,0.0313238799571991,0.0700354609929078,0.343467790487658,0.14683429843175233,20.530427377880216
93,10,0.012499999999999999,0.0018857593644741222,0.004003574242935946,0.012839236674658772,0.036855507642030716,0.11347517730496454,0.44882600842865744,0.16145609823612928,26.10535969262365
93,20,0.012943262411347519,0.004081204405521783,0.0025816562025320093,0.01303857141746125,0.04380317032337189,0.21719858156028368,0.6186032510535822,0.18218927543327668,36.6094814933429
93,100,0.026963193256658444,0.02667595566837485,0.0015977574155000048,0.02187165500929285,0.05553551763296127,0.7367021276595744,0.7781456953642384,,114.3943256629181
94,5,0.011879432624113477,0.0008851550451802105,0.006049054373522459,0.012660013036839715,0.03024527058005333,0.05939716312056738,0.3543046357615894,0.14548938862644223,20.69514915970117
94,10,0.013829787234042552,0.002154690547260984,0.004196674828323765,0.013749228528028725,0.03882380574941635,0.12588652482269502,0.4653822998193859,0.16753126137565533,26.954881717420005
94,20,0.01478410513141427,0.004532344048995793,0.00277488970653432,0.014462045931136593,0.04724281281232834,0.24911347517730498,0.633353401565322,0.18513191478202473,36.88026477441439
94,100,0.028078890855369028,0.027568913488279185,0.00174484782201206,0.023009975937103924,0.058438125997781754,0.7375886524822695,0.7823600240818784,,115.25876874603699
95,5,0.012765957446808512,0.000937988900064562,0.00563534278959811,0.012514487415941468,0.02817671373486519,0.06382978723404255,0.34918723660445516,0.14608432173380037,21.11749718584246
95,10,0.013120567375886525,0.0020316234762771724,0.0038231382978723403,0.01284234162002797,0.03542757406830788,0.1196808510638298,0.4584587597832631,0.1619247341046698,27.793727785373207
95,20,0.013918439716312058,0.004265447878689126,0.0025902793926145485,0.013520871933008358,0.04265572503209114,0.225177304964539,0.6294400963275135,0.18186343923127513,37.53049525645316
95,100,0.028513804057806492,0.028173897898993355,0.0016588866871281062,0.02296695073784587,0.05475775524973869,0.7606382978723404,0.7793497892835641,,114.62482253287247
96,5,0.010283687943262412,0.0007360028508848332,0.004018912529550828,0.009394830450560759,0.02009456418454647,0.051418439716312055,0.351896447922938,0.14153308138709786,22.398124212481026
96,10,0.01072695035460993,0.0016247884393094465,0.002792553191489362,0.009980828108056455,0.026349486783146858,0.10195035460992907,0.45815773630343165,0.15721858726996207,27.819089905012465
96,20,0.011968085106382979,0.003788695332762899,0.0019175498494733891,0.011137555073968323,0.03394873067736626,0.21453900709219859,0.627633955448525,0.17590097281825567,37.23925402257592
96,100,0.027200032607954606,0.02682001810017662,0.0014241447745768085,0.021456014079153655,0.046169836074113846,0.75,0.7859723058398556,,114.25538808924834
97,5,0.010638297872340425,0.0007405340839723117,0.004677895981087471,0.010406208014250202,0.023389481008052826,0.05319148936170213,0.35009030704394944,0.1382286951574484,21.159518005480482
97,10,0.01170212765957447,0.0017067878908481877,0.0032864389845772826,0.011282688188435645,0.030820457264780998,0.10815602836879433,0.4587597832630945,0.1573429830750992,27.278881167692262
97,20,0.013409991656236965,0.003981040869522644,0.0022578554615928638,0.012584598204588954,0.03862488269805908,0.22695035460992907,0.6282360024081879,0.17901271361710003,36.76966191729616
97,100,0.027208696460471502,0.02669421905015117,0.0015304910665628441,0.02177735209929653,0.0497041791677475,0.7154255319148937,0.7817579771222155,,114.08438223606768
98,5,0.011170212765957447,0.0008043567320006613,0.005268912529550827,0.011394786219023388,0.02634456381201744,0.05585106382978723,0.3531005418422637,0.14743377745954223,21.735602310414283
98,10,0.012677304964539008,0.001901169835102522,0.0036855510525723293,0.012326113918435515,0.03370201587677002,0.11436170212765957,0.4599638771824202,0.16442117707567727,28.026933694324324
98,20,0.014192219440967876,0.004209602962923805,0.0025419486506639034,0.01348657746350336,0.04119391366839409,0.22783687943262412,0.6387718242022877,0.1827658406284458,37.85705627835978
98,100,0.027728888632014614,0.027287428950883794,0.001614754548029599,0.022326322346977925,0.05248042568564415,0.7322695035460993,0.7871763997591812,,114.5561081233434
99,5,0.00975177304964539,0.0007722151189368616,0.0047576832151300244,0.010126913228993244,0.023788416758179665,0.04875886524822695,0.3524984948826008,0.14770527698401936,20.30180016422315
99,10,0.01223404255319149,0.0019857751745413306,0.0035082812675897783,0.011753674064457164,0.0316162183880806,0.10815602836879433,0.45725466586393737,0.16247420910119148,26.895976879571382
99,20,0.014280871923237381,0.004556254024092623,0.0024426184703937323,0.013374719960409167,0.04017428308725357,0.23581560283687944,0.6294400963275135,0.18408309933182132,36.56165931900384
99,100,0.02847031053855866,0.028137282396203205,0.0016278395899449554,0.022681194526685704,0.051665034145116806,0.750886524822695,0.7763395544852498,,114.33800873712855
