Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
90,5,0.009570479620004778,0.0028549136856938486,0.0049487640379229265,0.009840128089388837,0.021736949682235718,0.04220523007428774,0.6325522354259288,,22922.465369533886
90,10,0.01035670480757422,0.005579486982820664,0.0035454348093810375,0.009974082009600198,0.02611551061272621,0.07557575262818943,0.7915231409194389,,27504.689052009657
90,20,0.012536592027141967,0.010123065010181143,0.0028143450738662068,0.01058239768392261,0.02938953787088394,0.12366776420220052,0.897704382650568,,36274.11782619289
90,100,0.03576651965269257,0.03566651358455782,0.003024666088762465,0.01890424498874107,0.03353068605065346,0.306774787522563,0.969552676432377,,48666.4868059689
91,5,0.009594214203863445,0.0029166000095538105,0.004924235781674079,0.009774957704238838,0.021364903077483177,0.042114524658267344,0.6314497193053552,,22649.874145055746
91,10,0.010347425499538484,0.005599228490706981,0.0035584027714830758,0.009934537635516355,0.02571716159582138,0.07528549529692417,0.7911357703905887,,28066.188002928113
91,20,0.01274602738813934,0.010301944642694008,0.0028703546675656884,0.010686788366355223,0.0290592722594738,0.12453853619599627,0.8985744764538314,,36256.68552198823
91,100,0.036038660670064775,0.03593236211628494,0.0030948882699657096,0.019084748252729374,0.033261898905038834,0.30923290429671557,0.9691057104375499,,50089.02484969207
92,5,0.009572747255405288,0.0028428618260115993,0.005004633535001709,0.009909485591413879,0.021925918757915497,0.04251362848875706,0.6311934588016543,,22496.20329352121
92,10,0.01039594569826685,0.0056576784608966665,0.00359894132924589,0.010044214173955674,0.026287447661161423,0.0757299518354241,0.791636372304795,,28139.974601857368
92,20,0.012520623083393394,0.010177518956933577,0.0028669046761291453,0.010600381374087794,0.029471145942807198,0.12240695891951708,0.8986757887459922,,35768.306467323724
92,100,0.03586135122914819,0.03576308247461943,0.0031022940070674476,0.019048647359523697,0.03366968780755997,0.3078088292651954,0.9697970178428825,,48183.97683523921
93,5,0.00955339676665427,0.002839019055498017,0.004891266882545557,0.009784360589842526,0.021575039252638817,0.04247734632234891,0.6335713178941346,,23521.464563353937
93,10,0.010409731481733438,0.0056386785598345115,0.003526886404524907,0.009961963841558355,0.025951484218239784,0.07579344562663837,0.7934123171909081,,29516.353452596377
93,20,0.012757699488633052,0.010372314850596483,0.002823766951171015,0.010633054612459116,0.029213493689894676,0.12385824557584334,0.8993790152445202,,38002.10539556354
93,100,0.03639844869513438,0.03628986572630392,0.0030605906852736293,0.01914986124378932,0.033437855541706085,0.31002204141609296,0.9692189418229061,,50836.243063514536
94,5,0.00927674524779208,0.002757481071707635,0.004652691481652814,0.009405795888113922,0.020642587915062904,0.041697279744573545,0.6334759651485715,,22393.420199194625
94,10,0.010076119121263206,0.005412486691142521,0.0033731537022837037,0.009655467426846946,0.02503216825425625,0.07493174417444466,0.7926077784002193,,29380.169478321972
94,20,0.012401658126225346,0.01002767049426317,0.0027281817588557574,0.01039261860888939,0.02829587273299694,0.12274256895879253,0.8998736576121289,,38702.58512343313
94,100,0.03517108030623667,0.03507352631287189,0.002967419010601314,0.018625952300438415,0.03244958817958832,0.3072645967690731,0.9698804514952503,,53107.42616958949
95,5,0.009521952222433868,0.002853820133130869,0.004761167600428532,0.009632731709305063,0.02108628675341606,0.042713180404001926,0.6320158762321363,,22998.24990602881
95,10,0.010384125198814034,0.005593600910712229,0.0034592712473889026,0.009890465566026215,0.025522058829665184,0.07670049978684228,0.7900094160836244,,28811.422796302817
95,20,0.01256812059839429,0.010177610066207758,0.0027750765625801704,0.010541320203166631,0.02878449112176895,0.12452946565439423,0.8972037807363615,,37892.050673327154
95,100,0.03584764177715554,0.03574498502371702,0.003019493092927173,0.01894881046186565,0.03295218199491501,0.3093871035039502,0.9682892525536657,,51528.44909365113
96,5,0.009294886330996158,0.002751639058910801,0.0047756880257764645,0.009551189279983814,0.021095966920256615,0.04137074024690014,0.631455678851953,,23807.88927035958
96,10,0.01012957412655364,0.0054437675901306635,0.0034288526982049145,0.009744858320557806,0.02542754076421261,0.0745235698023529,0.7914933431864504,,29231.88000892706
96,20,0.012684213146980317,0.01030080781542336,0.002758287300236381,0.010518943626082366,0.028750702738761902,0.12312353170607818,0.8983956900559006,,37953.46188616611
96,100,0.03519770111229209,0.035094157804750496,0.002979021204672004,0.018744272779898295,0.03291154280304909,0.3061307790688182,0.96941560686063,,50850.27165022688
97,5,0.009542512116731825,0.002873814245247178,0.00484924759857411,0.009707258170212693,0.021278733387589455,0.04215987736627754,0.6317357775420446,,23363.536372939852
97,10,0.010504799396333862,0.005751701265371777,0.0035112015821076796,0.009961037420394546,0.025761563330888748,0.0762651137899444,0.7921786910451852,,29456.953619683038
97,20,0.01260379058895743,0.010212158477723785,0.0028126185949256016,0.010559713914352327,0.028961898759007454,0.12325051928850672,0.8995697207356464,,37719.30483316066
97,100,0.035833597539065766,0.035724622697551424,0.003046848195054659,0.01895841243746581,0.03316154703497887,0.30758206572514446,0.9700294401601927,,51457.17930806857
98,5,0.009449841416697661,0.0028201819980843766,0.0048893393924551234,0.009752653023806505,0.021650778129696846,0.042277794407104045,0.6315271934111253,,22665.681659945843
98,10,0.010306003359555838,0.005577422277296291,0.0035119919893085625,0.009916907846959132,0.026002107188105583,0.07551225883697515,0.7922978819771391,,27886.010035374453
98,20,0.012605378758022328,0.010194865104279683,0.0028091647914826917,0.010592154520471218,0.029302258044481277,0.12384010449263926,0.8990035638088654,,35358.93834341119
98,100,0.03567529439570729,0.03556550571064521,0.0030336133679464586,0.018946030164275915,0.03350336104631424,0.30851633151015445,0.9694632832334116,,47996.6841469669
99,5,0.00921687967321862,0.0027431472876313237,0.004652671324893698,0.009374158126265828,0.020652562379837036,0.041180258873257325,0.6300194281219085,,24179.429023572015
99,10,0.010204884817799456,0.005494192229969934,0.0033956752111854163,0.009689405780865669,0.02505694516003132,0.07472312171759776,0.7908973885266809,,30104.557875555354
99,20,0.012777537202564207,0.010387895444386964,0.0027483938260232346,0.010487677177717192,0.028423689305782318,0.12390359828385353,0.8986340719198084,,39525.36067819572
99,100,0.03587790101367475,0.0357816998018494,0.0029922176890478614,0.018871193611189902,0.03263653442263603,0.30936896242074613,0.969826815575871,,53595.76949855115
