Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
90,10,0.006057969975355483,0.0030638207755771404,0.0012890991977603018,0.004822285622796186,0.010443802922964096,0.04957050985514345,0.807965529982479,,842364.7583114441
90,20,0.007785401241893222,0.006157395156786942,0.0011525439946144791,0.005734573435321656,0.013077969662845135,0.08591617005451395,0.9060775456203292,,822166.7480608369
90,100,0.026531703614873784,0.026438287508644208,0.0014837603089745996,0.013028404677513346,0.017423273995518684,0.2739394269231816,0.9689507622260098,,575246.4451799028
91,5,0.004754022029322038,0.0013339652434083574,0.0014832300803347635,0.0037386296633440718,0.006865039933472872,0.02244051992344463,0.6545131646384343,,864187.2129890461
91,10,0.006098038732940363,0.0032276261085029665,0.0013238981397900632,0.004835674635756102,0.010552899911999702,0.04941631064790879,0.8086747160276047,,842369.4684627351
91,20,0.007803591816613759,0.006250839260279256,0.00118997880280698,0.005731829550200107,0.01314754318445921,0.08522680889275899,0.9070072348895696,,822169.8607634011
91,100,0.02646293841028282,0.02637681862701744,0.0015287060175646421,0.012976783513118746,0.01742502860724926,0.2709461481945087,0.969320254115067,,563075.363336251
92,5,0.004739055635678674,0.0012641314374243636,0.0014177634463220466,0.0036808792024388983,0.006728376727551222,0.02263100129708745,0.6528802488706659,,1008226.3973851897
92,10,0.006220919375699099,0.0032547474675428353,0.0012947612216831614,0.004892926402489966,0.010585937649011612,0.05082224459622484,0.8078820963301112,,842354.4910174996
92,20,0.0077953649442041905,0.006199142291578287,0.0011538621979374185,0.005730931475094046,0.01309520099312067,0.08540821972479977,0.9052312900034566,,859532.8823595996
92,100,0.026305158566197598,0.02620643600288967,0.0014766578833912533,0.012925153780656059,0.01738658919930458,0.27277839759812056,0.9695586359789747,,581536.2642945377
93,5,0.004721368079554697,0.0012095678774559093,0.0014326542521187274,0.003692950959869174,0.006762693170458078,0.022658212921893565,0.6541257941095842,,864192.8105147965
93,10,0.006236828817715372,0.0031932063354837385,0.001319181482438813,0.004930121224007235,0.010624278336763382,0.05094923217865339,0.80860916101503,,842357.2244237759
93,20,0.00786262099510277,0.006243044422152821,0.001174649823892371,0.005794308591761491,0.01320647168904543,0.08690485908913621,0.906804610305248,,822161.7495692496
93,100,0.02636650319531155,0.02626647313873062,0.0014981291217025944,0.012966844419063917,0.01745041459798813,0.27237022322602883,0.9688792476668375,,575255.7018731624
94,5,0.0046475943411914454,0.0012448424017027391,0.0014035529311455187,0.0036119045956200316,0.006587934214621782,0.02203234555135287,0.6531901452937461,,864190.0117519213
94,10,0.005993651916670232,0.003101451472092968,0.0012649375011459588,0.004714941603130217,0.010185767896473408,0.048536468112511,0.8085257273626623,,842388.0248700281
94,20,0.0077557666833236935,0.006169184223235724,0.0011418757766476887,0.00564582264612119,0.012791577726602554,0.08467350585503461,0.9061371410863062,,822183.2292205902
94,100,0.026717501963011432,0.026618075998713454,0.0014822161970496996,0.01297133437826975,0.01710302196443081,0.2730142316797736,0.9694215664072278,,581534.8014027925
95,5,0.004509570933147085,0.0011499592559501566,0.0013848071451679714,0.0035405470068722517,0.006484529469162226,0.021424619264016256,0.6539172099786649,,864189.7017626355
95,10,0.006076895732396562,0.003144757897352886,0.0012797700463100172,0.0047905893381861315,0.010289845988154411,0.04933467577349043,0.8084959296296738,,842368.33691527
95,20,0.0076923086159116005,0.006134126084493101,0.001138074443045945,0.005643702789571015,0.012840770184993744,0.08458280043901421,0.9067032980130871,,822171.5336280246
95,100,0.02646646477791543,0.026363127963190767,0.0014714124045137457,0.012906763648257545,0.01713484525680542,0.27205275426995745,0.9697433819235033,,560110.1738240749
96,5,0.004890533680432726,0.0012796345230625054,0.0015309789230848307,0.0038729607951740615,0.007165576796978712,0.02318430433481183,0.6538993313388718,,864191.2561387159
96,10,0.006364107953266843,0.003321743135194315,0.0013750109188158577,0.00506193143835304,0.011043833568692207,0.051457182508367574,0.8078999749699043,,842353.7977372333
96,20,0.008005872424415183,0.006384191361589304,0.0012169973476714062,0.005910520219719249,0.013603948056697845,0.08699556450515661,0.9068701653178226,,822158.1069308756
96,100,0.027058340141932966,0.026955143150414577,0.0015467780410949401,0.013232929298079966,0.0179139431566,0.2750188213738242,0.9696539887245378,,563081.2597822893
97,5,0.004659688396660831,0.0012183713404366836,0.001387346896816542,0.0036050900105946897,0.006541371811181307,0.022177474216985495,0.655341541615514,,864189.7017626355
97,10,0.006111712934347565,0.0032131215729823527,0.0012724213078695783,0.004789693220072084,0.010282118804752827,0.04967028581276588,0.8104685395535107,,842364.2764359126
97,20,0.007834787188560805,0.006277874535568232,0.0011492243551946525,0.005678331729565948,0.01282160822302103,0.08484584614547334,0.9075197558969713,,822168.8165173997
97,100,0.02645618902188512,0.026366817998183627,0.00148470000169117,0.01287183980641862,0.01710343360900879,0.27068310248804955,0.9697970178428825,,569096.6009694976
98,5,0.004760220232750098,0.001277948630438807,0.0014452018346682147,0.0037107356231710657,0.006745006423443556,0.0225040137146589,0.6545548814646182,,864187.2129890461
98,10,0.0062905897738138065,0.0033121911650948826,0.0013197085534085203,0.004956904761278043,0.010666431859135628,0.05122134842671456,0.8089369360779032,,842373.4737695741
98,20,0.007969996550407575,0.0063625223982249,0.001181267511445358,0.005837977096036792,0.01327260211110115,0.08728582183642185,0.9071204662749258,,822172.4790553604
98,100,0.02633036938458795,0.026234670992045656,0.0015083474203896178,0.013026102173167802,0.017575107514858246,0.27316843088700826,0.9693917686742393,,569098.2097086376
99,5,0.004621138594852165,0.0012276278767255787,0.0013812847515125128,0.0035904982449781043,0.006564955692738295,0.022113980425771222,0.6540423604572164,,1008219.1436301473
99,10,0.006014769721265137,0.0031315109902069578,0.0012536145874036074,0.004733841897007157,0.010233676061034203,0.049135123858245575,0.8094017807125234,,842376.2754636062
99,20,0.007714583692540423,0.006155749533515338,0.001127339144232394,0.0056337429587254555,0.012829376384615898,0.08491841047828966,0.90793692415881,,859545.7022589059
99,100,0.026933181003165094,0.026844461587203577,0.0014759180853717968,0.012967176431452334,0.017119573429226875,0.27252442243326347,0.9699221683214341,,581536.2090115205
