Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
91,5,0.06958521021021022,0.014210447076806687,0.04389717842842843,0.07043914893424362,0.12425864487886429,0.21734234234234234,0.14368461700484447,,135.97829405336932
91,10,0.07199677355927357,0.027182975266744954,0.03411832130458122,0.06940929432715029,0.1373952031135559,0.31644144144144143,0.2201432282524749,,185.06152093455407
91,20,0.08008960143489942,0.04612641880780019,0.027966793564156645,0.07044888198551577,0.1448008269071579,0.42454954954954954,0.29705820403004984,,256.7925341703286
91,100,0.1662455672444265,0.16053159219878052,0.024175257535622288,0.0956691225854232,0.15130549669265747,0.6869369369369369,0.37081373306185494,,526.4337497400453
92,5,0.06855292792792793,0.014672773544613191,0.03980433558558558,0.06756954015998674,0.11936938017606735,0.22184684684684686,0.13936670645229235,,139.12307247330665
92,10,0.07052655333905335,0.03136257641273559,0.030401889098565685,0.0655650846746593,0.13234417140483856,0.32094594594594594,0.2113318823281612,,189.78938528581577
92,20,0.08200292860461204,0.05205164911450939,0.025383774112278077,0.06875964813833287,0.1399115025997162,0.43186936936936937,0.2825598539633504,,256.21151227191655
92,100,0.17761464456237672,0.17255562310491682,0.02387575249965672,0.09864147106482683,0.14609503746032715,0.6807432432432432,0.3573334269465702,,533.3866281550959
93,5,0.06803678678678679,0.01621808086993974,0.038100600600600595,0.06587971000128376,0.11667604744434357,0.22184684684684686,0.14449203117320789,,133.85915824197647
93,10,0.0694080240955241,0.027793105930051017,0.030092328191286526,0.06567917598600392,0.13009169697761536,0.32319819819819817,0.2231622551428772,,185.5040913556314
93,20,0.07747922526366799,0.04624165477502732,0.025145638799733923,0.0681808780261863,0.1382932811975479,0.4420045045045045,0.30337709752158953,,256.30249582145393
93,100,0.17160625612788033,0.16690503973923443,0.0237636355102269,0.09779792794213778,0.1446225941181183,0.6875,0.38864705469353367,,518.6743507859162
94,5,0.06516516516516517,0.014178625910131701,0.0381006006006006,0.06296752131311444,0.10759197175502777,0.19932432432432431,0.14589622972688338,,133.13371910335613
94,10,0.06541452166452166,0.02635296583711349,0.029205357745784335,0.06169559363661615,0.12105453759431839,0.30180180180180183,0.22196868637225303,,186.39526403528401
94,20,0.07701250724422164,0.04760978034218615,0.02462735275628471,0.06507477338304168,0.12922793626785278,0.42117117117117114,0.2961103700063189,,256.87893675099434
94,100,0.1691013355138492,0.16403563334336135,0.022667746679780252,0.0942330283366888,0.13530537486076355,0.6655405405405406,0.36730323667766623,,531.0748800141371
95,5,0.06590653153153152,0.014134275945596542,0.03932229104104104,0.06553239549719463,0.11730480939149857,0.21452702702702703,0.1411570596082286,,133.8337136960612
95,10,0.06736133454883456,0.028924986294065445,0.029352115011837234,0.06341487291280573,0.13017147779464722,0.3141891891891892,0.21554447798918766,,183.58141646172356
95,20,0.07835274969804767,0.049568402147358206,0.02410647053340994,0.0664517462001676,0.13852688670158386,0.4358108108108108,0.2901776311170399,,254.56102473687832
95,100,0.18139804777427257,0.1773889813741241,0.02275714682208987,0.09791335541319547,0.14467036724090576,0.6807432432432432,0.36119497296917785,,505.86039279866264
96,5,0.05815503003003003,0.015068326568673011,0.03240365365365365,0.05641570128985498,0.10303115844726562,0.19481981981981983,0.1419995787404339,,133.05342453467168
96,10,0.06279739560989561,0.030201036709397493,0.025031709359586343,0.05644557378862318,0.11664186418056488,0.29954954954954954,0.21701888647054693,,185.52073261133668
96,20,0.07541136257999648,0.04993796274003953,0.021522011568300914,0.06064174666285366,0.12464578449726105,0.41835585585585583,0.28958084673172785,,257.119374381456
96,100,0.17704973494877113,0.173208341876924,0.021733777624337067,0.09400498489519553,0.13154062628746033,0.6897522522522522,0.35652601277820684,,529.3189609324603
97,5,0.06615990990990991,0.01583076072604772,0.0384276463963964,0.0651234261816949,0.1165071353316307,0.21565315315315314,0.14164852910201503,,133.52579840596346
97,10,0.06639630702130703,0.02791099088402384,0.029568300053171088,0.06371848196796703,0.12913382053375244,0.3108108108108108,0.21550937302534579,,186.60599430272606
97,20,0.07451736299936763,0.04653188330531651,0.024490771155240745,0.06566805311659235,0.13627327978610992,0.4161036036036036,0.2860001404198554,,256.71986467000426
97,100,0.1734843330616398,0.16905360026213892,0.02349262241380082,0.09708692705178125,0.14294323325157166,0.6773648648648649,0.3670926068946149,,527.0687353005383
98,5,0.06224662162162163,0.01660421928525185,0.035410254004004,0.060455335686817824,0.10792041569948196,0.20213963963963963,0.14031454047602332,,132.657954342062
98,10,0.06886976261976262,0.03253996592811147,0.028808609133509924,0.06216915163167749,0.12227338552474976,0.3113738738738739,0.21768588078354278,,184.93790941625102
98,20,0.08060049075432202,0.05232133068119595,0.02499484551560913,0.06618883293574494,0.13062481582164764,0.43355855855855857,0.2958646352594257,,257.3418723540592
98,100,0.17432148942849054,0.16907413441933017,0.023946861555583027,0.09692731617644126,0.13748860359191895,0.7027027027027027,0.37407849469915044,,520.1692178954464
99,5,0.06399211711711712,0.012380068191715533,0.03849099099099099,0.06392786723950224,0.11368242651224136,0.20664414414414414,0.1458611247630415,,135.2153444326083
99,10,0.06316361003861004,0.024385464172322683,0.02861121289940734,0.06116250078986124,0.12585285305976868,0.30011261261261263,0.22088043249315453,,186.00879997326373
99,20,0.07043333120877625,0.041755885919882434,0.022966543874776375,0.0624423662932863,0.13364607095718384,0.4144144144144144,0.2934774977181773,,259.28744143956885
99,100,0.16303899910152947,0.15878605140334107,0.020850720558031166,0.09212188531865527,0.14071670174598694,0.6936936936936937,0.36137049778838726,,523.163592718713
