Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
81,100,0.1731211950299354,0.16812103265373998,0.03567829834052321,0.11030477672745495,0.17258019745349884,0.647189349112426,0.4827365728900256,0.7056922558594881,-7.02213657721739
82,5,0.09175295857988164,0.0221193499389569,0.0634845496383958,0.0952996887731119,0.1609097719192505,0.25443786982248523,0.1636828644501279,0.47807023594500087,-193.60093144071135
82,10,0.08860976096553021,0.035940566105547384,0.050268688754265684,0.08974574342412196,0.17088645696640015,0.3328402366863905,0.23508098891730606,0.5236119118191758,-216.77839120855936
82,20,0.0959868661908811,0.061678209265488775,0.041485057540326824,0.08908547119177984,0.17756204307079315,0.4312130177514793,0.3174552429667519,0.5823439292426615,-206.31457091291173
82,100,0.1696041953934232,0.16485119134476742,0.03639071947854596,0.11303998809685295,0.18266178667545319,0.636094674556213,0.4768755328218244,0.7067912272046096,-2.016013124187284
83,5,0.08387573964497042,0.02108867809784927,0.05728673570019723,0.08622467938418549,0.14508135616779327,0.23076923076923078,0.16219096334185848,0.47626223046929783,-195.21159837951413
83,10,0.08301105945336713,0.03536953031745709,0.04503508258716592,0.08294632408655017,0.15758752822875977,0.3254437869822485,0.23422847399829497,0.5220659150378157,-226.2855748687498
83,20,0.09072113722966377,0.06054384780072213,0.037501731734768715,0.08272600726060758,0.1638079285621643,0.41863905325443784,0.32225063938618925,0.5804931892024343,-211.10381793676103
83,100,0.16642782807791648,0.16294349696107263,0.03457608044361177,0.10713612036892764,0.1692245751619339,0.6353550295857988,0.4762361466325661,0.7057394351963135,-4.524208693673296
84,5,0.08086785009861933,0.01994566317701419,0.05410831689677843,0.08415672992734488,0.14638805389404297,0.23446745562130178,0.16027280477408354,0.47468336801538624,-200.17467850185065
84,10,0.08439965483234714,0.037521018707230104,0.04340589550525448,0.08259437895625842,0.1584918200969696,0.3269230769230769,0.23412190963341858,0.5209908588493544,-219.09052735600466
84,20,0.09069622525444768,0.060984014235073575,0.03580976725459291,0.08177083867560314,0.165133997797966,0.4260355029585799,0.32320971867007675,0.5804754838044259,-207.1089554671895
84,100,0.16390374238918237,0.1597142878564828,0.031678703746462755,0.10477302707575742,0.1707911342382431,0.6545857988165681,0.48998294970161976,0.7057298603425919,-5.398090563338196
85,5,0.08989151873767258,0.021623873812983214,0.0634987261669954,0.0933801268092723,0.15515285730361938,0.2403846153846154,0.1605924978687127,0.47639665264607733,-204.61734974495386
85,10,0.09034499154691462,0.0384524556370793,0.05182669479143839,0.09022817362810805,0.16612514853477478,0.32470414201183434,0.23092497868712702,0.5223389719213127,-245.28925053810244
85,20,0.09770151678318342,0.06421397820599262,0.04323665199235745,0.08998171444459829,0.17332442104816437,0.4289940828402367,0.3111679454390452,0.5822852672123628,-242.73398736861802
85,100,0.17366669752435446,0.16898271004555762,0.03732266683180045,0.11329992978941417,0.17907559871673584,0.6531065088757396,0.4806052855924979,0.706647555144073,-2.4259981337315315
86,5,0.08462771203155818,0.025004903471628013,0.059483070348454965,0.08684006148103526,0.1410626322031021,0.22411242603550297,0.16410912190963342,0.4777078698686149,-209.5917833342891
86,10,0.08284170423593501,0.03979267707702774,0.047728570841551604,0.08249812432230293,0.15196417272090912,0.30547337278106507,0.23945012787723785,0.5232871236357972,-220.55754263751527
86,20,0.09479864779753032,0.0671110565728718,0.04113619556580388,0.08489763569516846,0.15972866117954254,0.41789940828402367,0.32885763000852514,0.5823946018644416,-206.27549713520807
86,100,0.17435811812728713,0.17111968854533677,0.03899766813829055,0.11178491768229902,0.16555704176425934,0.6442307692307693,0.4876385336743393,0.7068004443521182,-1.3551985381988416
87,5,0.08247041420118344,0.018810048047383357,0.05621712689020382,0.08550203637783224,0.14603058993816376,0.23076923076923078,0.16197783461210571,0.47553096577838516,-216.05771974251843
87,10,0.08095414201183432,0.03381477799772888,0.04400315066581092,0.08121794281432748,0.15562130510807037,0.30547337278106507,0.2354006820119352,0.522041706081269,-245.22168985933723
87,20,0.08897552432225295,0.05893878290194659,0.03650841367905587,0.08164070679839106,0.16260533034801483,0.40754437869822485,0.31862745098039214,0.582068493730872,-239.6890582623597
87,100,0.16568345410464413,0.1614593685990388,0.03317194669036997,0.10668120424314406,0.16831563413143158,0.6331360946745562,0.4674978687127025,0.7066997141352842,-1.2409819540582245
88,5,0.07814349112426036,0.020692048932992296,0.053238412228796834,0.08141868098045126,0.14208580553531647,0.22337278106508876,0.15952685421994886,0.47422270780930187,-216.68066445290805
88,10,0.07851037851037851,0.034619144895752456,0.041788129220020245,0.07877111634032984,0.15442730486392975,0.3180473372781065,0.2331628303495311,0.5207145065079691,-260.9335277062429
88,20,0.08713040984953253,0.058364089079675226,0.03517508419216465,0.07990306142645692,0.16132360696792603,0.41789940828402367,0.3191602728047741,0.5806638073660728,-247.50254798150615
88,100,0.16173567578338968,0.1583378471438671,0.03139176538732866,0.1036926671951867,0.16701431572437286,0.6420118343195266,0.4669650468883205,0.7058742650852592,-4.850930608985253
89,5,0.07640532544378699,0.021170230587204093,0.050574046679815916,0.07830962883979009,0.13563856482505798,0.22781065088757396,0.1605924978687127,0.4749895250924384,-194.72444349731748
89,10,0.07763307739269278,0.03551436154854915,0.04027119663337612,0.0767063822974446,0.1488218605518341,0.32470414201183434,0.23518755328218244,0.5215235801360281,-225.49073006258473
89,20,0.0829245441843794,0.05685728976285564,0.03345019340196799,0.07648511503286323,0.1547333300113678,0.41346153846153844,0.3226768968456948,0.5816322729400315,-215.95908677029718
89,100,0.15648877690100607,0.15345807603102998,0.03158297904724681,0.10157900970820763,0.15996241569519043,0.6198224852071006,0.4875319693094629,0.7068826428951909,-1.8853640117219068
90,5,0.0737179487179487,0.017801415059423197,0.05095475838264299,0.07659659143220855,0.12940089404582977,0.20340236686390534,0.16272378516624042,0.4770424872700195,-198.98387731702059
90,10,0.07138131633323941,0.030573985682607493,0.03910718525301859,0.07276103111306946,0.1409616619348526,0.29142011834319526,0.23380221653878944,0.5226203181462534,-220.6720303650794
90,20,0.08268185536465415,0.05782298575680429,0.03186715833803125,0.07416332286425935,0.1490001380443573,0.40976331360946744,0.32438192668371696,0.5818931219875159,-212.39904439727056
90,100,0.16171999302998483,0.1585791956147897,0.030356857562887873,0.10209202966139642,0.1551239937543869,0.643491124260355,0.47804774083546464,0.7069113618258375,-0.6776190226626886
91,5,0.07835305719921105,0.017466305103280226,0.0546646942800789,0.08185038720307901,0.1376972496509552,0.21893491124260356,0.16378942881500427,0.4750596234123011,-205.16763386250943
91,10,0.08017193810463041,0.03296442448537233,0.043495252966406814,0.07998531927217549,0.14953596889972687,0.3106508875739645,0.23742540494458653,0.5206795408698608,-246.65354130600693
91,20,0.08949411057221754,0.05737593505975349,0.0369004127566736,0.08128008660077879,0.15589430928230286,0.40532544378698226,0.32608695652173914,0.5808255192118141,-245.3438322274535
91,100,0.160256542914883,0.15539804569442242,0.03250551191756956,0.10373184259074414,0.161469504237175,0.6242603550295858,0.4847612958226769,0.7059709261617901,-5.641507097125691
92,5,0.08954635108481263,0.021610932497606063,0.06413769723865878,0.09373134957393098,0.15694034099578857,0.2440828402366864,0.1569693094629156,0.4795465065304051,-203.2137272555907
92,10,0.08710288109326572,0.03579036066944105,0.05047845702493139,0.0889500290157343,0.16890467703342438,0.33727810650887574,0.23199062233589088,0.5243883241202878,-243.6464881416783
92,20,0.09316659467390753,0.06076263164303206,0.041633589587063806,0.08811496972057961,0.1758311539888382,0.4386094674556213,0.3170289855072464,0.5830036658119645,-232.90525856969114
92,100,0.17830289725654497,0.1746461792380639,0.03811672698437567,0.11579569993188041,0.18163111805915833,0.6597633136094675,0.47804774083546464,0.7070618692433965,-0.7620783213511293
93,5,0.08212524654832347,0.01928936109724588,0.054292406311637086,0.08396871597659808,0.14352810382843018,0.23742603550295857,0.16357630008525148,0.47402525433285203,-216.87518771155075
93,10,0.0829767187940265,0.03607265723192121,0.04304354936967116,0.08109201478320804,0.15506568551063538,0.32470414201183434,0.23827791986359761,0.5201014193101415,-271.7570001588008
93,20,0.09046527722505977,0.060362139728804824,0.03562863915392595,0.08093481378405948,0.16184866428375244,0.4193786982248521,0.32491474850809887,0.5797646309969406,-285.5119512516394
93,100,0.1625891893050254,0.159545907021316,0.03094503784962588,0.10277927895471906,0.1670457124710083,0.6146449704142012,0.49392583120204603,0.7055427803072452,-7.128149099280568
94,5,0.07657790927021696,0.019573488468028415,0.05404113247863248,0.08066071931044777,0.13811637461185455,0.21745562130177515,0.161231884057971,0.4773012547088328,-221.38452362805842
94,10,0.07343852728468113,0.032186655163296704,0.042048482292873314,0.07576109235579573,0.1482330709695816,0.2958579881656805,0.23380221653878944,0.523684052601543,-227.4452014673494
94,20,0.08393869043511473,0.05810923722734029,0.0350734259418116,0.07747055304328512,0.15565544366836548,0.4031065088757396,0.3211849957374254,0.583226255957503,-219.82409170744538
94,100,0.15995938523374753,0.15678810584430164,0.032886133455608056,0.10317405963808549,0.16140279173851013,0.6235207100591716,0.4782608695652174,0.7079163780700521,1.6384091979363573
95,5,0.08677268244575936,0.02037808713091494,0.061404914529914534,0.0913105576558727,0.1542036533355713,0.23372781065088757,0.15792838874680307,0.47473479113402983,-205.90637445048347
95,10,0.08540257819103973,0.03528115189813035,0.048216390832576735,0.08742729490641707,0.1674371361732483,0.33505917159763315,0.23454816709292411,0.5202622260648724,-230.6578892684117
95,20,0.09602306046992397,0.062491769973774466,0.04049390739640921,0.0889275941824698,0.1750132292509079,0.4460059171597633,0.3204390451832907,0.5800072118099939,-217.94208018458497
95,100,0.1711693822416333,0.16599126237247044,0.036812491498164006,0.11435822203777794,0.18008168041706085,0.6538461538461539,0.47474424552429667,0.7056388060835874,-5.537474005840934
96,5,0.07824211045364891,0.019784415973606417,0.05456977317554241,0.08174973521480103,0.1388806849718094,0.21819526627218935,0.15952685421994886,0.4768175494201856,-189.71063031744885
96,10,0.0827395627876397,0.037833389314872956,0.04388107011103806,0.08046585322363511,0.1495659053325653,0.30029585798816566,0.23081841432225064,0.5217807869249809,-217.98816927763656
96,20,0.09518805508392658,0.06513633236951517,0.03708436780290016,0.08210309294830427,0.15732525289058685,0.4156804733727811,0.31681585677749363,0.5812984899074425,-205.81392793204756
96,100,0.1625730057590753,0.1579687691011416,0.03326796030803178,0.10423758021696417,0.16255490481853485,0.6220414201183432,0.4731457800511509,0.7063474396221056,-2.944145713984865
97,5,0.08210059171597635,0.018370069798252946,0.05678459894806048,0.0851106515177182,0.14519231021404266,0.22855029585798817,0.15942028985507245,0.4733465215043191,-211.53925895688684
97,10,0.08311290739175355,0.034256380992809095,0.045041769721256904,0.08215178902823839,0.15716926753520966,0.3202662721893491,0.23284313725490197,0.5204142959541892,-247.59677982093766
97,20,0.0940860816691486,0.06097081727348302,0.037513288403173514,0.08324860045166668,0.16400346159934998,0.4208579881656805,0.3180946291560102,0.5798735268340328,-249.41170189944657
97,100,0.17242387777346357,0.16747171188067148,0.03254279666086236,0.10681315689773989,0.16979165375232697,0.650887573964497,0.4703751065643649,0.7049954932221981,-8.646951727753597
98,5,0.08782051282051283,0.021790049780440125,0.06018059664694281,0.09096889141542679,0.15378451347351074,0.2455621301775148,0.15920716112531969,0.4763091449168594,-199.57335573209514
98,10,0.08663825490748568,0.036463365783173496,0.04735390707345836,0.08679184950279081,0.1653461754322052,0.33505917159763315,0.2310315430520034,0.5217099932188785,-221.41016256213453
98,20,0.09257880798054054,0.06031230806479017,0.039143903111549236,0.08606997271201078,0.17236018180847168,0.4371301775147929,0.32107843137254904,0.5816701139334718,-222.48148875169122
98,100,0.16893524078935138,0.16510410631757919,0.034802434228755945,0.11018449147156573,0.17791955173015594,0.6531065088757396,0.47932651321398123,0.7064167311406979,-2.747687590751262
99,5,0.07980769230769232,0.01589167119652864,0.054813856015779094,0.08222552601088547,0.13826428353786469,0.22633136094674555,0.16453537936913895,0.47433955394020644,-205.4200759275591
99,10,0.081550554146708,0.03315825304511138,0.04358862499086858,0.07974861327439672,0.15000881254673004,0.3165680473372781,0.23966325660699062,0.5216626556399209,-222.19364912287918
99,20,0.0905056314569168,0.05928487438497233,0.03576792543036824,0.08002082003384087,0.15692493319511414,0.42011834319526625,0.3316283034953112,0.5813914431375312,-212.01908956114255
99,100,0.16795445538312198,0.16370966960857125,0.030766091379687985,0.10382443040007303,0.16253243386745453,0.647189349112426,0.48508098891730606,0.7067253475162352,-2.9593702384198513
