Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
91,10,0.012607525967131218,0.01256012310068245,0.0052618792940884425,0.007905522384027266,0.009004396386444569,0.021434312762347058,0.18667717906390388,,60.812221886724664
91,20,0.01933134791780552,0.019323490298558656,0.005711332007707653,0.00982714997359387,0.009806117974221706,0.03313387514512816,0.1904386462003433,,86.18050743806113
91,100,0.045637422700237316,0.045637422700237316,0.0063099588208531295,0.015261246891889428,0.010802163742482662,0.07810127712780209,0.1917855470963609,,305.83774159484545
92,5,0.009772706975082611,0.009660037592461774,0.005638923620414199,0.007400995972960113,0.00878360215574503,0.0151826382066625,0.17932671380819803,,47.072430715092175
92,10,0.013988493941829657,0.01396066065927221,0.006163902881913287,0.008892733519132254,0.009716126136481762,0.02223809949093507,0.18989660071779962,,60.71267076165283
92,20,0.020543713571039967,0.020540289401204764,0.006604570171671277,0.010783818036535166,0.010527754202485085,0.034160935964990626,0.19404406994029286,,86.11141298713041
92,100,0.04740675886999699,0.04740675886999699,0.007212089802005123,0.016322982415612326,0.011544330976903439,0.08113780476913458,0.19521028900879592,,305.79586922284346
93,5,0.008304307701467655,0.00820620417200252,0.004675830827701864,0.006196539521157805,0.007163377478718758,0.013262481021702242,0.1793349266185396,,47.30946379184056
93,10,0.013594078487576745,0.013581230889799623,0.005353198692755791,0.008074857184849241,0.008300640620291233,0.021836206126641066,0.18999515444189846,,60.897130557814954
93,20,0.02039898653375049,0.02039803931033296,0.005822084894618144,0.0100371115189067,0.009106320329010487,0.033535768509422165,0.1936991319059469,,86.13965051137045
93,100,0.04545223465959387,0.04545223465959387,0.006402521275999319,0.015204468342559683,0.010034558363258839,0.07631508439760651,0.19506245842264763,,305.65506418263556
94,5,0.008553630436724122,0.008431181673456389,0.005100646998700049,0.006673215067445584,0.008059450425207615,0.014021612932035367,0.17821798441208597,,46.94538389823094
94,10,0.012856122175582744,0.012842543385880886,0.0056341461652221975,0.008171820225544555,0.008969699963927269,0.0208091453067786,0.1883033155115349,,60.698673525959606
94,20,0.018367142199536213,0.018365710392710104,0.006015980333265759,0.009784757616869484,0.009684374555945396,0.03107975350540323,0.1922126132341226,,85.91981590700638
94,100,0.04249299207168858,0.04249299207168858,0.006553553571914854,0.014793621174592613,0.01061640027910471,0.07417165312137179,0.1932474273371605,,305.94950174410553
95,5,0.009097674972462862,0.008974160933051319,0.004676922389925874,0.006551327619881879,0.007866689935326576,0.0151826382066625,0.17806194101559614,,47.411914796704544
95,10,0.014031979229130253,0.01399075441865436,0.005312770970871355,0.008301436132184956,0.008927172049880028,0.023175850674287755,0.1886975304079303,,60.97599187687255
95,20,0.019906049201578315,0.0199022300505497,0.005712322924225728,0.010002294676991198,0.009671468287706375,0.034026971510225955,0.19275465871666625,,86.56249480425137
95,100,0.04555197241443178,0.04555197241443178,0.006302681828902479,0.015341354693028336,0.010657774284482002,0.07881575421988032,0.19374840876799632,,306.15337091990085
96,5,0.008401059807686583,0.00821247374535917,0.0045844745120220695,0.006222434606548618,0.007512429263442755,0.013798338840760918,0.17744598023997832,,47.230646912953546
96,10,0.012533916397674547,0.012479395163079908,0.005064409603841668,0.007686715911039788,0.00849261973053217,0.021434312762347058,0.18817191054606977,,60.863708659692456
96,20,0.019372997518447316,0.019359906566125542,0.005524502302593247,0.009634574777837903,0.0093012610450387,0.03322318478163794,0.1923522310099293,,85.87948027031166
96,100,0.04569672473227729,0.04569672473227729,0.006134752939029691,0.015090535937991752,0.010305711068212986,0.07832455121907654,0.1937566215783379,,305.6763564703486
97,5,0.008406269536482986,0.008248967865018341,0.004614455260833756,0.006377495709641294,0.008043821901082993,0.014780744842368491,0.17825083565345226,,47.35941392843376
97,10,0.012617201177753109,0.012587707008839204,0.00514342323324826,0.007854671689511823,0.008959723636507988,0.021523622398856836,0.18845935890802473,,60.857136719689535
97,20,0.018638945750783398,0.018631214840860638,0.005552004459023699,0.009565983798752332,0.009671312756836414,0.03183888541573636,0.19253291283744384,,86.23471429221803
97,100,0.04311406868778804,0.04311406868778804,0.006111595962779255,0.014653810396753847,0.010617142543196678,0.07470751094043047,0.19410977242302543,,305.79008530949085
98,5,0.008747134649161978,0.008613542498512709,0.004808542466732161,0.006523940190423109,0.007887529209256172,0.014468161114584264,0.17839866623960052,,47.29671911574039
98,10,0.013085279361960616,0.013052834786112579,0.005353368855571826,0.008110356327964537,0.008987508714199066,0.02250602840046441,0.18907531968364255,,60.82938171281619
98,20,0.01928985911014697,0.019282679484203,0.00577119278342579,0.009906285232678006,0.009775573387742043,0.03398231669197106,0.1935513013197986,,86.21148813398538
98,100,0.046167007393358515,0.046167007393358515,0.006402039647584298,0.015452402936508907,0.010777044110000134,0.07921764758417434,0.19494747907786567,,305.7379768929162
99,5,0.008465065047185258,0.008298638356313533,0.004629216159090232,0.006440157900762305,0.00822095200419426,0.01495936411538805,0.17746240586066145,,47.45274833588327
99,10,0.012809163735751212,0.012765021679756784,0.005154113366376323,0.00795074835226774,0.00917396042495966,0.022193444672680182,0.18797480309787207,,60.98780975840452
99,20,0.019152039722261014,0.019148440357322626,0.005580598724719298,0.009785548682756625,0.009958968497812748,0.033803697418951506,0.19213869794104846,,86.48557853769177
99,100,0.04519366555713528,0.04519366555713528,0.0061725926711919754,0.015142056098141113,0.010928912088274956,0.07783334821827276,0.19346096040604135,,306.0392967890585
