Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
91,10,0.03151085691251537,0.029637087932083337,0.01076695502193372,0.022094650513097145,0.036967359483242035,0.10559730500129567,0.7594619956208946,,295.2822747349226
91,20,0.05193049234388757,0.0514308446006287,0.011976345444351897,0.02898263423201958,0.04111197963356972,0.16584607411246438,0.7626941924721092,,417.60132815971014
91,100,0.14903382149256286,0.14903322855771106,0.014814750806908413,0.054195118552740354,0.04593564197421074,0.37270018139414357,0.7632155145448858,,1318.5526353327723
92,5,0.01952146497365466,0.014714513039424858,0.010571661483976851,0.01775660111072364,0.03177960589528084,0.05966571650686706,0.7543530393076843,,214.8935983698147
92,10,0.029898284570803357,0.02790897776005729,0.010729588192757931,0.021785365478560345,0.0374077633023262,0.10196942213008552,0.7630069857157752,,290.36555655046305
92,20,0.05105187762269745,0.050546905542218246,0.011887509673792143,0.02882258063010407,0.04160195589065552,0.16312516195905674,0.7651965384214368,,415.9488498951427
92,100,0.14459898657256282,0.14458857135937483,0.01459129972107316,0.053377138395873394,0.04632293060421944,0.36920186576833375,0.7658221249087687,,1309.8985236093488
93,5,0.02051049494687743,0.015665202002390376,0.010847027871354121,0.0182118717825579,0.031966399401426315,0.06109095620627106,0.745907621728704,,218.230940410916
93,10,0.031655720291053284,0.029524937424148016,0.011138090137751952,0.022634002939728892,0.0380052886903286,0.1068929774552993,0.7549786257950162,,294.28917544362156
93,20,0.053035875592294515,0.05247449826170806,0.01237377713716521,0.02983518026837111,0.042287565767765045,0.16902047162477327,0.7576895005734543,,417.97574068080166
93,100,0.15138912161552595,0.1513775205326343,0.015249338235087718,0.05552255030437048,0.04711597412824631,0.3784659238144597,0.7582108226462309,,1312.8969163590862
94,5,0.019085255247473436,0.014521387866458986,0.009977289741153438,0.017138400554114915,0.030990324914455414,0.05947136563876652,0.747263059117923,,218.15671172070927
94,10,0.030733427732326412,0.028765678174608678,0.010341786565743935,0.021662126196696347,0.03700846806168556,0.10540295413319513,0.7558127411114587,,297.043959370035
94,20,0.05042317586214006,0.04995126029514159,0.011472610005698209,0.02836830850024431,0.04102814197540283,0.1639673490541591,0.7583150870607862,,419.6867228945074
94,100,0.15114814134628415,0.15114695547658047,0.014437822902251325,0.05445496300478785,0.04595133662223816,0.37574501166105206,0.7590449379626734,,1314.1125533657314
95,5,0.0206789323658979,0.016053077923109046,0.010754279318188361,0.0181894644382153,0.03163060545921326,0.06147965794247214,0.7446564487540402,,218.50417824644447
95,10,0.030349867553482485,0.0283168468746647,0.010899784238626106,0.02192849713952011,0.036860622465610504,0.1016455040165846,0.7527890730893546,,297.85067880801006
95,20,0.04972690162037347,0.049204877418749474,0.011938211171505697,0.028486197175598613,0.040863968431949615,0.16040424980564913,0.7556042122823481,,419.61908002556794
95,100,0.14610841913132488,0.1460980039181369,0.01474236089898376,0.05357212392437548,0.04566729813814163,0.36842446229593157,0.7562297987696799,,1314.926652253082
96,5,0.01856482681178198,0.013967145933937712,0.009628915810083212,0.016484841615440105,0.02906949259340763,0.0577869914485618,0.7445521843394849,,215.0252624881008
96,10,0.02860420599958045,0.026463714396277968,0.009983752821572421,0.02060487218145591,0.03467720374464989,0.09976677895827935,0.7543530393076843,,291.4757140350017
96,20,0.047749703992097436,0.04713415852246692,0.01105576919301989,0.02715305806779487,0.03870624676346779,0.15833117387924334,0.7578980294025649,,415.2074545529533
96,100,0.14483673730649385,0.1448251362236022,0.013904252304856727,0.05246859790495415,0.043503593653440475,0.367128789841928,0.7591492023772286,,1312.9302485884975
97,5,0.02012503239181135,0.015437698144059497,0.010274124701275518,0.017520884719334547,0.030474217608571053,0.06018398548846852,0.7451777708268168,,218.2336383697567
97,10,0.031143672593853988,0.029098522650412226,0.010659590592232978,0.021989890884624504,0.036603670567274094,0.10656905934179839,0.7546658325513502,,296.43277440730174
97,20,0.049665561281848986,0.0491405399512684,0.011665074168318804,0.02825088080553438,0.04042576253414154,0.16267167660015547,0.7573767073297883,,416.69180177345464
97,100,0.14755130214530277,0.14752987878407503,0.014468592617603906,0.05358967037953801,0.04517188295722008,0.37095102358123866,0.7580022938171203,,1319.829309335298
98,5,0.018934093461173016,0.014496834028075547,0.00956792922749129,0.016402778807419763,0.02873801626265049,0.05662088623995854,0.749244082994474,,214.47421029066638
98,10,0.029750284842277586,0.02789052943405967,0.009866235560548253,0.02059850877980486,0.03441701829433441,0.09970199533557916,0.7578980294025649,,290.22623478858486
98,20,0.04953903501343615,0.04903450341488562,0.011037094000511356,0.027387712562475304,0.03852193430066109,0.15897901010624513,0.7607131685955584,,410.4142718643875
98,100,0.14443620985053138,0.14443620985053138,0.013744246347590878,0.052042832055401944,0.043326977640390396,0.3660922518787251,0.7617558127411115,,1311.8614026131943
99,5,0.02015742420316144,0.015324395600212906,0.010536930264029255,0.017978747761483126,0.03215751424431801,0.060637470847369784,0.7423626316338233,,217.91224677036035
99,10,0.03056414195634201,0.02845200800850773,0.010665124295353646,0.022001052723146255,0.03795086592435837,0.10423684892459187,0.7521634866020227,,296.94175496670726
99,20,0.05162674079247715,0.051063676084575974,0.01177860433511448,0.028992091146545173,0.042155489325523376,0.16591085773516456,0.7549786257950162,,420.45634616696276
99,100,0.14862475421895602,0.14862416128410416,0.01461942674145495,0.05439075740109684,0.04697461053729057,0.3748380409432496,0.7561255343551246,,1316.225498244548
