Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
53,20,0.03013878542112769,0.029773339007572723,0.007296577945079483,0.01784478470153293,0.028241273015737534,0.10877170251360456,0.7801063497028464,0.9167052072972992,32958.009274593496
53,100,0.09060691832164997,0.09060176969884111,0.008833701737132478,0.03332620504837965,0.03154679760336876,0.25971754340502723,0.7961630695443646,0.9414249903725593,45332.926320670966
54,5,0.012934050272091215,0.010426138892238064,0.007147559097060263,0.01171709277269578,0.02077178843319416,0.0389997408655092,0.6846001459701804,0.8869898697662023,23328.499329460526
54,10,0.017918892961002318,0.01691211283028235,0.007089436239498248,0.01359866302917505,0.023997163400053978,0.06471883907748122,0.7491398185799186,0.9049925588899196,30457.92691265121
54,20,0.030886393863353255,0.030608140250955877,0.007898923126899928,0.01811602926174591,0.02685527130961418,0.10605079036019695,0.7795850276300699,0.9166502167547642,32961.0260098408
54,100,0.08905808014085272,0.08905798131837742,0.009415766473286022,0.033197173002238047,0.030151451006531715,0.2554418243068152,0.7935564591804817,0.9414014333670747,45333.94600674394
55,5,0.013188865854711929,0.010432211414974761,0.0072401996775215225,0.011890831277979824,0.021309493109583855,0.03887017362010883,0.6774059013658639,0.8869716735595617,26057.574462250344
55,10,0.01787377579519326,0.016762924039500315,0.0069779883829041486,0.013615443818963688,0.02468317747116089,0.06536667530448302,0.7433010113648212,0.9049969996008009,32705.46374347233
55,20,0.03012209360907862,0.02978938178283981,0.007633502311855691,0.017756898273363995,0.027349626645445824,0.10443119979269241,0.775622979876968,0.9166663676821671,32952.10723707985
55,100,0.08814294499953677,0.08814294499953677,0.009077555850631575,0.03264298465875505,0.030639927834272385,0.25310961388960873,0.7918882285475967,0.9414056085212741,46087.657649163695
56,5,0.014487777489850565,0.011128807254343995,0.0077750604647145215,0.013057719087724278,0.02352401241660118,0.04424721430422389,0.6794911896569701,0.8869838639739369,27673.18036057836
56,10,0.018747789130336423,0.0175410167118042,0.007268103072522857,0.014240159349162439,0.026220323517918587,0.06607929515418502,0.7471587947033678,0.9049986859737597,35326.830430400965
56,20,0.03297510208578441,0.03265793909442571,0.008039212210845378,0.019056001269670306,0.02932107448577881,0.11071521119461,0.7817745803357314,0.9166733020148183,36619.13142294244
56,100,0.09288183759189153,0.09287678779155796,0.009587466633321705,0.03448777656661914,0.032643936574459076,0.25926405804612596,0.7974142425190283,0.9413961620117156,48759.524347764396
57,5,0.012348838213699578,0.009112834556980174,0.006684482162909217,0.011425665283321076,0.021340806037187576,0.03977714433791137,0.6762589928057554,0.8870171327811087,24617.11220311246
57,10,0.016735075087303646,0.015480796577980781,0.0062718071096116695,0.0127729449545496,0.024215631186962128,0.06284011401917595,0.7434052757793765,0.9050101615391357,32711.30642380537
57,20,0.029022301229908974,0.02863504340981975,0.006920268897435217,0.017068786128279133,0.027133475989103317,0.10494946877429386,0.7758315087060786,0.9166877040845788,36624.085548633855
57,100,0.09046108129839966,0.09045593267559081,0.008529519644868484,0.03279059724536056,0.030499709770083427,0.2562840114019176,0.7902199979147118,0.9413984791825457,49624.52821173641
58,5,0.01343936252915263,0.010406853741459075,0.006916785436641617,0.011709338654509684,0.02043275348842144,0.03997149520601192,0.6841830883119592,0.8869659742677153,26054.316151325118
58,10,0.017396407902367995,0.016162856465803285,0.006576672825273037,0.013114232428408389,0.02340346947312355,0.06381186835967867,0.7513293712855802,0.9050034727784794,32702.738190072338
58,20,0.030823175865406064,0.030491403769178655,0.007371476215725859,0.01772219435823004,0.026330895721912384,0.1058564394920964,0.7833385465540611,0.9166810232196326,33630.23667678121
58,100,0.09178947014652329,0.09178422270123912,0.008921209381347347,0.03337801966839411,0.029772648587822914,0.2618554029541332,0.7976227713481389,0.9414108714222318,45331.35896420014
59,5,0.013337868186922345,0.010219673398111006,0.007575724856756213,0.012268863726257776,0.021657167002558708,0.03977714433791137,0.680116776144302,0.8870778111242653,26064.797050531317
59,10,0.017682792647161657,0.016391532829762905,0.007177500966531171,0.013731707967410257,0.02473796159029007,0.0643949209639803,0.7453862996559274,0.9050111284847229,33970.55097000612
59,20,0.03076986023793455,0.030341149456315605,0.007874814014490602,0.01814259677313371,0.02755637839436531,0.10507903601969422,0.778333854655406,0.9166751345127764,33635.502811741244
59,100,0.09066342925543185,0.09065313200981412,0.009377815119627967,0.033583294486499236,0.030963893979787827,0.2598471106504276,0.7933479303513711,0.9414010624928397,45331.94029157691
60,5,0.012658719875615445,0.009732274212949036,0.006456461806455329,0.01132320711904402,0.02086140587925911,0.040813682301114276,0.6838702950682932,0.8869738152932221,26059.45924189804
60,10,0.0169489381655746,0.015784723904728987,0.0061743889104018184,0.012799130141939398,0.023786310106515884,0.0643949209639803,0.749244082994474,0.904997381712809,33947.81657283552
60,20,0.029379095546367563,0.02905768293180912,0.006862339194386975,0.017070766176052125,0.026574768126010895,0.10488468515159367,0.7805234073610676,0.9166559011447943,32953.03227400677
60,100,0.08685619429796583,0.08685104567515697,0.00834962376630653,0.032049531863902025,0.0299091599881649,0.25388701736201086,0.7952246898133667,0.941394642922645,45330.69236287358
61,5,0.01318238749244191,0.010160451862475202,0.007039748351616712,0.011942262806876611,0.02179105207324028,0.04120238403731537,0.6773016369513085,0.8869356748178604,26061.857708534204
61,10,0.01724527182385436,0.016048577428317112,0.0066890501305759695,0.01325090786464561,0.024554021656513214,0.06309924850997668,0.7484099676780315,0.9049696236355864,31550.049038087254
61,20,0.030470681039508323,0.03012733855989072,0.007506717382298134,0.01788540239587195,0.027481554076075554,0.10494946877429386,0.778333854655406,0.9166589658200248,34335.86793088086
61,100,0.08965278632127346,0.08965278632127346,0.009004570010508917,0.03296496902771756,0.03075065277516842,0.25343353200310964,0.7932436659368157,0.9413922950613478,45334.09494359343
62,5,0.012228988511704243,0.009384415702932917,0.0069625838588004965,0.011547380647475168,0.021430421620607376,0.038740606374708476,0.6732353247836513,0.886985029892507,26068.9925108489
62,10,0.017299772331840223,0.016163989017987684,0.006679288506477807,0.013209253909009603,0.024479340761899948,0.06348795024617776,0.7435095401939318,0.904994062865704,31539.70535284361
62,20,0.03067955102262643,0.030317805986062263,0.00743431250633316,0.017821880811397038,0.02743375115096569,0.1058564394920964,0.7752059222187467,0.9166682343943882,32958.90394511641
62,100,0.08978106302908699,0.08977601322875343,0.008913686354585329,0.03295050253624155,0.030766798183321953,0.2562192277792174,0.7910541132311542,0.9413892770344342,45331.86774604492
63,5,0.012313207221214477,0.009531056838350031,0.006669276007025424,0.011290014070323595,0.020713483914732933,0.03906452448820938,0.6769888437076426,0.8869932725170883,23302.94260076952
63,10,0.016777852844515193,0.01565836698078356,0.006428258313849279,0.012843828709778668,0.023669185116887093,0.06277533039647577,0.7419455739756021,0.9049945303665426,30455.420004705575
63,20,0.02949508105170565,0.029174236176564745,0.007191586344723094,0.017233919261202033,0.026415260508656502,0.10294117647058823,0.7754144510478573,0.9166872873707541,33636.95795042974
63,100,0.08847697159947714,0.08847182297666828,0.008698720816556668,0.03237540733699639,0.029756588861346245,0.2533039647577093,0.7912626420602649,0.9414111310786488,46335.97164144137
64,5,0.012479485186144942,0.009915406936733685,0.006651748437994875,0.011241546248767512,0.020340977236628532,0.03822233739310702,0.678135752267751,0.8869150051327368,23319.78657362649
64,10,0.01643578503354352,0.015340412888521116,0.006438228885125595,0.012754934176318875,0.023363441228866577,0.062192277792174136,0.7454905640704828,0.904975246499862,32713.426991173266
64,20,0.029906943053465557,0.029545840982197237,0.007258980042893551,0.017470108863926106,0.02632914111018181,0.10494946877429386,0.7766656240225212,0.9166697082654499,36619.65674438544
64,100,0.08714152861340967,0.08713133019026724,0.008708278244850692,0.032239990565973944,0.029628396034240723,0.2541461518528116,0.791992492962152,0.9414029453833623,48758.99145966094
65,5,0.013172669949036883,0.010267328134650424,0.007367247559816878,0.012033502919636051,0.021604258567094803,0.03951800984711065,0.6807423626316338,0.8870325460444114,29542.557147983975
65,10,0.01642197995203955,0.015281841182820693,0.006849553381884651,0.013039503613087335,0.02420845814049244,0.06037833635656906,0.7500781983109165,0.9050183057037252,35323.10244523618
65,20,0.029270497228858407,0.02891488408914806,0.00757829783842182,0.01744666385910675,0.02709130570292473,0.1016455040165846,0.7811489938483995,0.9166815240218067,38334.98675465774
65,100,0.08899281016411703,0.08898756271883287,0.00905206735236058,0.0327239075030105,0.030466124415397644,0.2562840114019176,0.7989782087373579,0.941418373274649,49928.880720971305
66,5,0.012090783449943854,0.009130551804126278,0.0065455572831188275,0.0109918403266618,0.020020298659801483,0.037444933920704845,0.6811594202898551,0.8870699940767521,23326.20325761746
66,10,0.016256318973991945,0.015088746515944612,0.006175373814479291,0.012478618647784111,0.023246213793754578,0.06296968126457632,0.7454905640704828,0.9050062855214142,32711.50202284743
66,20,0.029283343920130427,0.02893714952529452,0.006949910825029535,0.017047285576300347,0.026177775114774704,0.10481990152889349,0.7769784172661871,0.9166862850045374,36628.110747077226
66,100,0.08771998551911397,0.08771493571878042,0.008419152451215797,0.0321778674393595,0.0295433159917593,0.2568670640062192,0.790324262329267,0.9413951207020061,51137.71561009906
67,5,0.013558132504102965,0.01031687907327014,0.007279501741959632,0.012344185829017406,0.022404339164495468,0.042562840114019174,0.6756334063184235,0.88704816038533,23329.62684720717
67,10,0.017910023774561218,0.01649469358042839,0.006873189294481049,0.01384798869371973,0.025609659031033516,0.06834672194869137,0.7465332082160359,0.9050004273028942,30451.777482204743
67,20,0.03202426302544277,0.03161988799814935,0.007634173483699359,0.018574102723295596,0.028594544157385826,0.11201088364861363,0.7780210614117402,0.9166765971662392,32961.41458007302
67,100,0.09329010383207134,0.09328505403173779,0.00913712551411463,0.03420269048493038,0.03199024125933647,0.26587198756154445,0.7943905744969242,0.9414109192898426,45833.06431915377
68,5,0.012976159626846335,0.01009731841902257,0.007233649333448503,0.01192461903336618,0.021874191239476204,0.03912930811090956,0.6818892711917423,0.8869709652903351,23325.425092579342
68,10,0.017667727884105183,0.01653602022433358,0.006883115223981582,0.01348257015785544,0.02500915341079235,0.0640710028504794,0.7491398185799186,0.9049816218591384,30451.141538479078
68,20,0.030742183884708556,0.030385233494997232,0.007620750157336917,0.018063279491249546,0.028051024302840233,0.10805908266390256,0.7807319361901783,0.9166422440745687,32956.1239435381
68,100,0.0888907266674136,0.08888567686708003,0.009069691096407475,0.03305186146231558,0.03136812895536423,0.25673749676081886,0.7949118965697007,0.9414025727769855,45333.2774342197
69,5,0.012666277964930464,0.009765139455931304,0.006677355964412196,0.011341348606513419,0.020452188327908516,0.03912930811090956,0.6785528099259722,0.8869799319236695,26052.39495486263
69,10,0.0177002482343892,0.016463168881618098,0.006493125435849001,0.013099075424202104,0.023497534915804863,0.06355273386887794,0.7458033573141487,0.904997836922216,33963.21103364559
69,20,0.03109804960734485,0.030719566886111282,0.00727894823977339,0.017751349420198924,0.02647748403251171,0.1068929774552993,0.7787509123136274,0.9166691041521604,36612.63174859579
69,100,0.0907273606250134,0.0907273606250134,0.008790997966537081,0.03310216569851926,0.02993655949831009,0.2614667012179321,0.7950161609842561,0.9414060020047288,51139.09535147157
70,5,0.013000993348881404,0.010002758651576196,0.0069974590423540935,0.011778648000865189,0.021227432414889336,0.04061933143301374,0.6775101657804191,0.8870693517581585,23320.500198793667
70,10,0.01769130192458775,0.01648396220982039,0.006729133966769935,0.013440537892394295,0.02440815418958664,0.06601451153148484,0.7466374726305912,0.9050227054861663,32710.364808505874
70,20,0.030229957902736124,0.0298420082283928,0.007433809679928044,0.017883535507809193,0.027395593002438545,0.1089660533817051,0.7790637055572933,0.9166888404068539,37456.67336802022
70,100,0.09118556247672778,0.09118546365425248,0.009005873805126212,0.033530269767838704,0.03077602945268154,0.25861622181912414,0.7948076321551455,0.9414060198450809,51456.973581092156
71,5,0.012658719875615445,0.009801885646257313,0.006726159626846333,0.011505049498379926,0.020914312452077866,0.04061933143301374,0.6773016369513085,0.8869934835491314,23299.627969771787
71,10,0.01670697647634678,0.015609195603866258,0.006421132237770292,0.012892506406885081,0.023847751319408417,0.06433013734128012,0.7441351266812637,0.9050222948648706,32692.580021139416
71,20,0.030107423010472416,0.02977302675140485,0.007236489255990841,0.017534936438168926,0.02676306664943695,0.1062451412282975,0.7802106141174018,0.9166860084599601,39219.48161350739
71,100,0.09065936382866568,0.09065916618371507,0.008780918715777285,0.0330187391075845,0.030113128945231438,0.25680228038351904,0.7944948389114795,0.9413938595883342,48752.40509046353
72,5,0.012054072730413751,0.009357859375295496,0.006632187383029569,0.01127582733962725,0.021173447370529175,0.03906452448820938,0.6834532374100719,0.8869771081363345,23318.7273964753
72,10,0.016813997992736005,0.015723860399395714,0.006443473283831398,0.013048642418682685,0.02437630482017994,0.06465405545478103,0.7480971744343655,0.9049928463874695,32712.25715479536
72,20,0.03031332131280525,0.02998039222459724,0.007227148573054769,0.01763816607053522,0.027237234637141228,0.10643949209639803,0.778646647899072,0.9166723781110617,38328.0864744468
72,100,0.08881810955247,0.0888180107299947,0.00872866119653666,0.03265913631363557,0.030511386692523956,0.2541461518528116,0.7935564591804817,0.9413990310729102,49626.63076847282
73,5,0.014118510840459533,0.010999686965771565,0.007545096599579626,0.012680229603044026,0.022549018263816833,0.043534594454521895,0.6773016369513085,0.8870253921571594,23313.747834898757
73,10,0.018586549891615973,0.01732879482383202,0.00717995570311662,0.01420704414072625,0.025674186646938324,0.06886499093029282,0.7421541028047127,0.9050232090405176,32720.541199161024
73,20,0.03127678692664087,0.03089883869487989,0.007908349445183364,0.018632099987555453,0.028531065210700035,0.10980824047680747,0.7766656240225212,0.9166922188917609,36628.517563338886
73,100,0.08990811899427244,0.08989782174865472,0.009382793900170777,0.033787978085465395,0.03185664117336273,0.2602358123866287,0.7914711708893755,0.9414163385955931,51138.20193662502
74,5,0.011780901788027985,0.009164654583119745,0.006259069707178026,0.010576660005660533,0.01884123496711254,0.03614926146670122,0.6818892711917423,0.8869822471454432,24602.101669947442
74,10,0.015749130048495166,0.014636592620416463,0.006022446892772446,0.01208992971409566,0.02182195335626602,0.05947136563876652,0.7491398185799186,0.90501057201201,30446.634559702932
74,20,0.029594817126085755,0.029231137258963546,0.00684702378411654,0.016887112313912656,0.024868832901120186,0.10371857994299041,0.7824001668230632,0.9166963791213208,32961.57659463038
74,100,0.08715177326825797,0.08714672346792444,0.008285538102458795,0.03182839449131607,0.028191277757287025,0.2548587717025136,0.7960588051298092,0.9414061267189688,45831.16918974035
75,5,0.01273861967694567,0.009771389716415913,0.007121825602487692,0.0118106367338303,0.02166796289384365,0.03990671158331174,0.6794911896569701,0.8869582186025219,23315.972460989346
75,10,0.016866416169992227,0.015788710083432373,0.006754316621003107,0.013190534626328515,0.02468068338930607,0.06394143560507903,0.7465332082160359,0.9049905717326414,30457.58711821546
75,20,0.029911088964364566,0.029587450766105906,0.007566261482128119,0.017888611636030657,0.02766764722764492,0.10734646281420057,0.7815660515066208,0.9166731976840541,35054.809326277704
75,100,0.08937769387624775,0.0893725452534389,0.009077477058447742,0.033252216629407215,0.031116794794797897,0.2611427831044312,0.7978313001772495,0.9413938596832003,46079.25023900813
76,5,0.012408223201174743,0.00964874071541616,0.006704853013158273,0.01114684936379732,0.01972445473074913,0.037768852034205755,0.6824105932645188,0.88701263739427,23310.31991830183
76,10,0.016738597054093293,0.01563208360213072,0.006470793061065184,0.012703934554175771,0.022673549130558968,0.06167400881057269,0.7513293712855802,0.9050080217245231,30454.242771578
76,20,0.030077262245855906,0.029748791039622878,0.007252649749633693,0.01730513837799146,0.025591116398572922,0.10430163254729205,0.7828172244812845,0.9166945892545073,32961.72477023178
76,100,0.08867716242996601,0.08867706360749071,0.008704345447001978,0.03235561581956607,0.028895575553178787,0.25647836227001813,0.7973099781044729,0.941418095529828,45336.99461356794
77,5,0.012983717716161353,0.010028514475096884,0.006930767901874406,0.011651339003309955,0.02095210552215576,0.03997149520601192,0.684495881555625,0.8870604627860138,23298.900986372108
77,10,0.017163263984007696,0.015891315375961727,0.006572360354241223,0.013078289357820457,0.02398451790213585,0.06420057009587976,0.7516421645292461,0.9050430304892048,32694.38006870319
77,20,0.02941304581708392,0.029009570787953833,0.007234390718332208,0.017287214718053626,0.02674921788275242,0.10436641616999223,0.7854238348451673,0.9167124021438042,36612.06775176755
77,100,0.08832884321945735,0.08832379341912378,0.008736723617259572,0.03260902960239268,0.03015954978764057,0.2576444674786214,0.7993952663955792,0.9414117347854258,50823.90633627533
78,5,0.012997754167746393,0.010199596830823785,0.007168865710748323,0.011859929337716605,0.021381834521889687,0.039841927960611555,0.6758419351475341,0.8869981335447699,23323.96891471409
78,10,0.017845677184236398,0.016654664026327367,0.006941940781452082,0.01362082189390381,0.0246823038905859,0.0661440787768852,0.7453862996559274,0.9049819415602451,30466.324536269738
78,20,0.030806074669278028,0.03043087548885381,0.00769711237465005,0.018142649490298972,0.027628539130091667,0.1089660533817051,0.7785423834845168,0.9166761658713244,32970.53164827801
78,100,0.08878625454101571,0.08878605689606511,0.009162784718938497,0.033024547377009786,0.03092043474316597,0.25822752008292305,0.7945991033260348,0.941412380821745,46340.76001271978
79,5,0.012727822406495637,0.00980361093933104,0.006685867812616971,0.01160151763917452,0.021523280069231987,0.040748898678414094,0.6816807423626317,0.8869371213310084,23328.620329275625
79,10,0.0170554712340149,0.015956291416557345,0.006357703721478801,0.013065489715310755,0.024463709443807602,0.06433013734128012,0.7490355541653634,0.9049829812806454,30459.147310860502
79,20,0.030996316812020343,0.03065339961926633,0.0071907851828193784,0.01790861250300711,0.02751796320080757,0.10818864990930292,0.7821916379939526,0.9166603426579701,33629.38165248409
79,100,0.0892808645733692,0.0892806669284186,0.008678739474428942,0.03286216862874632,0.030841516330838203,0.2569318476289194,0.7985611510791367,0.9413923693080863,45336.70584008277
80,5,0.01305713915522156,0.010254158575529467,0.006964905271947252,0.011632268355463701,0.02067137509584427,0.038675822752008295,0.6765717860494214,0.8869107965774599,24613.03527043582
80,10,0.017262496041000837,0.01621470460307284,0.006633290665344291,0.013014511582649812,0.023408226668834686,0.06089660533817051,0.745907621728704,0.9050002529817751,30452.877188558818
80,20,0.03141018779697551,0.031124643604949362,0.007464063970097039,0.017940622206965132,0.026660418137907982,0.10786473179580203,0.7808362006047336,0.9166785535967531,32955.81719122939
80,100,0.09150356451122947,0.09149336608808704,0.00894182132763015,0.03321478190590112,0.03003755770623684,0.2614019175952319,0.7934521947659264,0.9414015748095497,46077.16673920429
81,5,0.012329403126889522,0.009607169278839993,0.006860225734934208,0.01131952184799332,0.020524531602859497,0.03789841927960612,0.6783442810968616,0.8870495082883306,23328.754710291483
81,10,0.017068145172900288,0.0158953682254701,0.00663416178186073,0.012936523472733384,0.023449718952178955,0.06167400881057269,0.7479929100198103,0.9050273920387644,32710.60900490817
81,20,0.03003565078863304,0.02968258987277847,0.0073690146638621095,0.017411436920750766,0.026336178183555603,0.10326509458408914,0.7813575226775101,0.9166743399282414,36627.16427726942
81,100,0.08718387845459953,0.08717882865426596,0.00882519801266011,0.0322234117270021,0.029625078663229942,0.25097175434050273,0.7965801272025858,0.9413967529506503,52745.51670450008
82,5,0.012714865681955602,0.010027857378314057,0.0069855640494083104,0.011655554637299666,0.02131597138941288,0.03932365897901011,0.6811594202898551,0.8870649953540349,23326.06319650369
82,10,0.017057450733597403,0.016016172001655254,0.006710649619204837,0.013175957421552469,0.02426532469689846,0.0630344648872765,0.7486184965071421,0.9050179682065453,30461.658257540937
82,20,0.03067460699957499,0.03032960064296773,0.007518297782406979,0.017856326069930317,0.027249203994870186,0.10669862658719875,0.7828172244812845,0.9167021288497119,33633.91399497514
82,100,0.08978415239147818,0.08977900376866932,0.009016190242603356,0.03313815287340981,0.03067200258374214,0.26120756672713136,0.7992910019810239,0.9414142985411151,45335.17413713411
83,5,0.012170683251274078,0.009385161242304608,0.006531304886124788,0.01123798552111157,0.021067634224891663,0.039647577092511016,0.6763632572203107,0.8869961256729655,23295.830201010383
83,10,0.01644840755685534,0.015351992402599452,0.006243556577876706,0.012692500752180987,0.023995211347937584,0.06316403213267686,0.7458033573141487,0.9050177304807736,30438.58252449204
83,20,0.029437431581950006,0.029141980283822682,0.007024302786303237,0.017237311935793347,0.026917822659015656,0.10546773775589531,0.780627671775623,0.9166908343679553,32952.70313526353
83,100,0.08691778574137858,0.08691768691890327,0.00848549333376852,0.03218398857915812,0.0302312970161438,0.25576574242031613,0.7943905744969242,0.9414117950359401,46079.92580372222
84,5,0.012827157294635917,0.009947583915527181,0.006830317295787624,0.011753005682362067,0.0219119805842638,0.041072816791915004,0.6719841518089876,0.8868993152082386,23309.64243284352
84,10,0.01753175939979516,0.01629647032202296,0.00660555511566676,0.013479115641043898,0.02509118616580963,0.06620886239958539,0.7466374726305912,0.9049929211099086,30444.544962690732
84,20,0.031090586016367654,0.03073432235828645,0.007395774653872714,0.018140267250093253,0.02808872051537037,0.1093547551179062,0.7794807632155145,0.9166743281340304,32950.48592140332
84,100,0.0887356458718051,0.08872544744866268,0.008825997881793194,0.032831702309310894,0.03133373335003853,0.2576444674786214,0.7985611510791367,0.9414054612329152,45327.83099274089
85,5,0.012945927269586247,0.010123229675370243,0.007062422619561775,0.011735314927547556,0.0208722036331892,0.03932365897901011,0.6783442810968616,0.8869950480975741,26065.079668962466
85,10,0.01722794477556074,0.016037963072190017,0.0068135467700704035,0.013318845560682474,0.024042565375566483,0.0643949209639803,0.7462204149723699,0.9049824106795075,31549.561838299294
85,20,0.030740395344296137,0.030394346029876004,0.0075911795137209885,0.01794504471829826,0.027016159147024155,0.10708732832339984,0.7792722343864039,0.9166748412698038,33641.32893823322
85,100,0.09104149391056622,0.09103634528775736,0.00909202566381254,0.033356212747063775,0.030392488464713097,0.2607540813682301,0.793973516838703,0.9414028401338174,45332.586069771125
86,5,0.012945927269586247,0.009915879471193257,0.0066820527770579605,0.011495215865108734,0.020713483914732933,0.04029541331951283,0.6792826608278595,0.8869590286098796,26055.46388873841
86,10,0.016218528527416842,0.015079382312283764,0.00623625707625194,0.012536707708549167,0.023360460996627808,0.06147965794247214,0.7467417370451465,0.9050018649221385,31546.596832723335
86,20,0.028120010104336478,0.027800998895021505,0.006886940138685995,0.016772291924462897,0.026271779090166092,0.10371857994299041,0.781983109164842,0.9166878463617072,32960.73831009801
86,100,0.0869690261907645,0.0869689273682892,0.008385429130051315,0.03189616026210216,0.029598116874694824,0.2540165846074112,0.7960588051298092,0.9414018655878577,45827.98363984429
87,5,0.01278936684806081,0.01011244801138822,0.006898250122369065,0.011544711902402645,0.020770709961652756,0.0389997408655092,0.6823063288499636,0.8869825830201452,23329.057067686525
87,10,0.018227617772512823,0.01716279667841737,0.006812173045919297,0.013548222210084363,0.024045266211032867,0.06504275719098213,0.7513293712855802,0.9049901032711108,32697.424922884635
87,20,0.03111976033977154,0.030849497988157906,0.007553563960708115,0.01803436844065168,0.027002466842532158,0.10779994817310184,0.7829214888958399,0.9166541857391227,36615.28508072304
87,100,0.09108796305906006,0.09108281443625119,0.009093262614793556,0.03344792838461194,0.030423732474446297,0.26153148484063227,0.7964758627880304,0.9413982480968672,49626.41172489805
88,5,0.012641444242895395,0.009892218104863345,0.0071062235466873985,0.011763649255500937,0.021761899814009666,0.03854625550660793,0.6775101657804191,0.8869011933562461,23322.239959479284
88,10,0.016161997104274895,0.01508615627480318,0.0066408184868008225,0.012969755806395115,0.024735545739531517,0.0623218450375745,0.7482014388489209,0.9049641406964184,32726.38725346885
88,20,0.02915296729075754,0.028798391151628706,0.007390160618264792,0.017433114899261127,0.0275478046387434,0.10300596009328841,0.7788551767281827,0.9166701932456233,36631.572358603735
88,100,0.08743577351735039,0.08743557587239978,0.008855617223225722,0.032400746536653875,0.030859965831041336,0.2513604560767038,0.7957460118861432,0.9414059472028177,49624.510053084174
89,5,0.013537617690247906,0.010564682033882146,0.007072841985546054,0.012159223081934345,0.02245832234621048,0.04275719098211972,0.6807423626316338,0.8870330731389171,23312.900079253905
89,10,0.01845999045726954,0.017241710088469295,0.006788083105244056,0.013892370051165432,0.025749973952770233,0.06925369266649391,0.7514336357001355,0.9050055720977159,32706.10812550211
89,20,0.030156616913703697,0.029818314432483287,0.007442255170723381,0.018011608409217873,0.02843792922794819,0.10799429904120239,0.7831300177249505,0.9166736070186631,37451.67107082799
89,100,0.08927104766417136,0.08927104766417136,0.008952986293096182,0.03331879651818202,0.031807638704776764,0.26043016325472923,0.8002293817120217,0.9414109250311872,49628.80884013914
90,5,0.013170510494946878,0.010172844027630683,0.007099151334542629,0.012027366019087292,0.02203182876110077,0.04159108577351645,0.6816807423626317,0.8870025145379391,23326.73459871931
90,10,0.01712544782964581,0.01586815730342157,0.006780264459348757,0.013385554307016092,0.024926140904426575,0.06497797356828194,0.7482014388489209,0.9049932814063594,30456.65882943476
90,20,0.030231290930709868,0.029839356713743707,0.0075584125415310704,0.01794099378727035,0.027984706684947014,0.10844778440010365,0.780627671775623,0.9166458638074501,32954.39574632107
90,100,0.08926495529043794,0.08926465882301203,0.009041811726986345,0.03323880706151173,0.03140171617269516,0.26295672454003627,0.7969971848608071,0.9414018740344855,46077.39670568717
91,5,0.013301157467392242,0.010198988157865472,0.007473834614609426,0.01235293421447679,0.022468039765954018,0.04133195128271573,0.6820978000208529,0.8869185356661593,26063.498029442006
91,10,0.016893563592838015,0.015609502208526393,0.007009034932295647,0.013538474771021006,0.025289496406912804,0.06400621922777922,0.7487227609216974,0.9050073119582067,33963.4026248765
91,20,0.029277361787884613,0.0289029331355222,0.007671892365340604,0.01779851585942246,0.028111737221479416,0.10462555066079295,0.7820873735793974,0.9166565475306115,37443.56516015111
91,100,0.08802419692473865,0.0880191471244051,0.009142395815077845,0.032840477546252904,0.03143948316574097,0.25602487691111686,0.7996037952246898,0.9413882895497134,49918.40886659837
92,5,0.012748337220350694,0.010010715359735854,0.006563138838501627,0.011152841382277323,0.01967046968638897,0.03854625550660793,0.6770931081221979,0.8869519347614575,23332.31336835162
92,10,0.017548906493581276,0.016385385917812953,0.006416610350291201,0.012924520177033572,0.022756636142730713,0.06329359937807723,0.7467417370451465,0.9049777702842221,30463.542698617377
92,20,0.029776878114240533,0.029412643842922078,0.007131830109793424,0.01724768565983773,0.02567884884774685,0.10481990152889349,0.7816703159211761,0.9166534671711756,33637.76977139791
92,100,0.08542331430120025,0.08541826450086669,0.008548130955045322,0.03162913824149604,0.02886848710477352,0.24863954392329618,0.7978313001772495,0.9413878734234412,46334.380715137515
93,5,0.013301157467392242,0.010219244789482392,0.007395500417494457,0.012429367162270529,0.023284314200282097,0.04243327286861881,0.6755291419038683,0.8869500160211395,26078.814392152133
93,10,0.01679446007477881,0.015523520253187036,0.006911409836409683,0.013554334494895853,0.02613728679716587,0.06523710805908266,0.7439265978521531,0.9049693623849013,32715.7585154532
93,20,0.02947395777162217,0.02910779427032734,0.007608141472312986,0.017957045261611237,0.029075633734464645,0.10754081368230112,0.7774997393389637,0.9166318190438834,35063.07338109278
93,100,0.09001983742452492,0.09001478762419136,0.00915986537134336,0.03344585409795879,0.03239135816693306,0.2580331692148225,0.7895944114273798,0.941382457258621,45332.582197556
94,5,0.012133972531743975,0.009277609011925076,0.006214998848291153,0.01072122214049339,0.01937786117196083,0.03783363565690594,0.6808466270461891,0.8869739047536249,26059.272513932618
94,10,0.017100228490808955,0.015877265383827565,0.00606169218584807,0.012561693405651253,0.022623032331466675,0.06374708473697849,0.7478886456052549,0.9049901658449548,36797.57387868609
94,20,0.03026453797777287,0.029829942165818503,0.006846870131895629,0.017258799561204564,0.02572237141430378,0.10838300077740347,0.7805234073610676,0.9166595770082634,37449.646786524965
94,100,0.08651329429741496,0.08650804685213079,0.008229544254566413,0.03184782150231544,0.029027827084064484,0.25673749676081886,0.7975185069335836,0.9413956962549658,49620.485023386726
