Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
90,5,0.06360784515951595,0.05019758800484838,0.03763619591125779,0.05844651360134525,0.0977000892162323,0.16821369636963696,0.1074337560573255,,41.46378707893343
90,10,0.08368790190030907,0.07899917068232012,0.036788936249214726,0.06524162615770543,0.10696188360452652,0.23710808580858087,0.12258995772760078,,51.11470203986409
90,20,0.12226266612961535,0.12112456499430535,0.03931928951862056,0.07831038917038559,0.11264253407716751,0.31946163366336633,0.13114754098360656,,67.50908357198927
90,100,0.27571744875932347,0.27566942641798414,0.04541042154150729,0.11969078140211874,0.11811250448226929,0.545121699669967,0.1400545302493957,,183.20104581497597
91,5,0.06475952282728273,0.05115672430997786,0.03856094724055739,0.059685734474124764,0.09959863871335983,0.16970915841584158,0.10959319975713418,,41.558914413567415
91,10,0.08292283841479386,0.0781637251046434,0.03742199657019864,0.06574616124744374,0.10848668962717056,0.23628300330033003,0.12635896025936236,,51.159001412482205
91,20,0.11943543768481432,0.11827359533085421,0.039822023375430025,0.07802227750183556,0.1138390526175499,0.3137891914191419,0.13596476154471823,,67.59028117466697
91,100,0.2727376161468573,0.2726819101177988,0.04592885990297686,0.11921837323578796,0.11926132440567017,0.5389851485148515,0.14491757454949536,,183.13228819597728
92,5,0.06654204482948294,0.052213802735288715,0.03949917778236157,0.06103818138747231,0.10136912018060684,0.1734220297029703,0.10911777846513386,,41.41833285124636
92,10,0.0856949887697103,0.08024551039761775,0.038374016482395114,0.06761854831234898,0.11062122136354446,0.2427289603960396,0.12512171930668683,,51.08441230997913
92,20,0.1210193548535111,0.11961777044148189,0.0405305452612473,0.07959845563389141,0.11603378504514694,0.32142120462046203,0.1337193983343071,,67.7032913630418
92,100,0.2745750178280902,0.2745321713480386,0.046706396022721114,0.12102580350303958,0.12143731117248535,0.5450185643564357,0.14292424190351813,,183.12059712307337
93,5,0.06554163228822883,0.05223313451957156,0.03851598310872754,0.05959175608398214,0.0981530174612999,0.16852310231023102,0.10908913862826637,,41.68881952575348
93,10,0.08570585481167164,0.08071594769238269,0.037890211997508326,0.06663487043356021,0.1071980819106102,0.23597359735973597,0.12477231329690346,,51.30669822117133
93,20,0.12468336204233926,0.12347963706853561,0.04036948347294315,0.07966087806113814,0.11314556002616882,0.32183374587458746,0.13327261687917424,,67.8917300243279
93,100,0.2754546784350353,0.2754256430296654,0.04640129758902797,0.12030317728548708,0.11852779239416122,0.545121699669967,0.14279249865392768,,183.12344198899106
94,5,0.06384763476347635,0.05003977227005588,0.03745994911991199,0.05836609680741714,0.09753507375717163,0.16666666666666666,0.10894021147655543,,41.3353867453512
94,10,0.08395320930902614,0.07900351151616626,0.036631061499361385,0.06517292063954139,0.10663113743066788,0.23494224422442245,0.12444581915661408,,51.14808829591459
94,20,0.12283461346002057,0.12157105853019304,0.038993130242169355,0.07813668725372436,0.1125502735376358,0.3204929867986799,0.13290602696727039,,67.57731961844725
94,100,0.2774401423521082,0.2774170885407912,0.04522395968438758,0.11986521249688602,0.11805152148008347,0.5448122937293729,0.14171564078771007,,183.04142146176136
95,5,0.06470623624862486,0.0513300374711715,0.03833363414466447,0.05916802900000137,0.09822693467140198,0.16713077557755776,0.10807528840315725,,41.4527843095451
95,10,0.0854616451228456,0.08041740287682642,0.037703941296257835,0.06654031206462005,0.10769541561603546,0.23819100660066006,0.12325440194292653,,51.10485828473492
95,20,0.12442715432034221,0.12318618276738856,0.04014167581456504,0.07959825975923765,0.11351872980594635,0.3230713696369637,0.1321155674697277,,67.67145093068662
95,100,0.2772380425308282,0.27720793549894257,0.046297746958114575,0.12107540297195629,0.11908963322639465,0.5504331683168316,0.14291278596877113,,183.6394313510917
96,5,0.06539810231023102,0.051880373120038806,0.03783064895031169,0.05928847960136901,0.09875893592834473,0.1712046204620462,0.10847624611930211,,41.234930577755435
96,10,0.08671473918225155,0.08169184836054454,0.037393957590675916,0.06679774855694319,0.10825463384389877,0.24257425742574257,0.12396466989724027,,51.011488884666626
96,20,0.12534839632880723,0.12398006854686491,0.03986726260315506,0.0797777962683542,0.11402976512908936,0.32580445544554454,0.13283156339141491,,67.55822688883083
96,100,0.27781935508054895,0.27778714184333586,0.045944586703792874,0.1208786453033211,0.11942183971405029,0.5506394389438944,0.14341111913026544,,183.10289658054907
97,5,0.06724078657865787,0.053301764772668014,0.040219191189952326,0.06185952737821976,0.10252424329519272,0.17367986798679869,0.10739938825308451,,41.409967832446796
97,10,0.08635814474304573,0.08134253528163415,0.03916797275659515,0.06840247887943272,0.11175593733787537,0.24345090759075907,0.1230768349543481,,51.034114340538146
97,20,0.12257874646824976,0.12132547571313265,0.04147281712319668,0.08062175314717296,0.11720318347215652,0.3222462871287129,0.13191508861165527,,67.49376289040259
97,100,0.2749638526982902,0.27490802067196085,0.04755578583074733,0.12180448576297613,0.12261634320020676,0.5451732673267327,0.14206504679749343,,183.0780149174932
98,5,0.0636009694719472,0.05008047363121622,0.0373574154290429,0.05874633589574727,0.09959777444601059,0.17249381188118812,0.10787480954508483,,41.47367436326513
98,10,0.08462958461024675,0.0796009680860628,0.036878430462359585,0.06613995576252232,0.10898513346910477,0.24278052805280528,0.12368399949593888,,51.197837502646465
98,20,0.12309082967168089,0.12179214732184346,0.039355341752657376,0.07906659984989874,0.11466611176729202,0.3253403465346535,0.13326688891180075,,67.70704981152679
98,100,0.2804578874773579,0.2804006861479058,0.045637660188517074,0.12116238579633594,0.12002342939376831,0.5496596534653465,0.14487175081050738,,183.27696170732787
99,5,0.06429627337733775,0.05099680338362012,0.03765094999083242,0.05853317538364265,0.09706494957208633,0.16671823432343233,0.10845906221718161,,41.101537929496416
99,10,0.08459103164780764,0.07972207386716798,0.03688334115618195,0.06569945086478077,0.10671363770961761,0.23948019801980197,0.12418233265743318,,50.93155492273969
99,20,0.12243675637893532,0.1212927194452162,0.03930475142563367,0.07839417084366314,0.11235222965478897,0.32069925742574257,0.13273418794606545,,67.39914260936425
99,100,0.276833795343708,0.27681840293234855,0.0454793558417154,0.119958975563777,0.1177319809794426,0.5445544554455446,0.13993424293455226,,183.10839228543296
