Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
61,20,0.005475255723247197,0.004942762564625785,0.0017008470607180134,0.003404795132913945,0.00509972358122468,0.024922118380062305,0.12025690864531395,1.0,371.627296399171
61,100,0.024035193180770416,0.023967387987589645,0.002109496477576414,0.00801619285615224,0.006580191198736429,0.09449636552440291,0.18055438181357222,1.0,672.5699866216022
62,5,0.0012461059190031155,0.00037007620217982567,0.0005607476635514019,0.0012472859825389195,0.00280373846180737,0.006230529595015576,0.06764979295191414,1.0,231.71467964536765
62,10,0.0025037498557747783,0.0015864720404785663,0.000540556132456444,0.0017859828672431867,0.0038248528726398945,0.014537902388369679,0.0891574410546776,1.0,297.2978311520764
62,20,0.002627631730763392,0.001811285804351748,0.00047278513582054186,0.0019252713791564943,0.004432413727045059,0.023883696780893044,0.11417223020366771,1.0,371.77255028564906
62,100,0.011465493958442272,0.011337918357368477,0.0006031052683683919,0.004299734189281495,0.0053757959976792336,0.06645898234683281,0.16377926138764473,1.0,668.1904078730839
63,5,0.006542056074766355,0.005161324729142018,0.004008307372793354,0.005401440522575797,0.0070612672716379166,0.014537902388369679,0.06346657652328234,1.0,231.77280423419893
63,10,0.00831891081112265,0.0073740263314286516,0.004091092650282681,0.006136836077348865,0.008298719301819801,0.023883696780893044,0.08522775289444773,1.0,304.21366949475185
63,20,0.009709956380577407,0.009087964472968958,0.0041346277122513335,0.00662142555194509,0.009002532809972763,0.033229491173416406,0.1091439195470295,1.0,379.44793718478553
63,100,0.020299247319014415,0.020197971699909976,0.004338586511519772,0.009510997773015478,0.010392936877906322,0.09241952232606439,0.16001859207301614,1.0,677.196125613993
64,5,0.002284527518172378,0.0014200415368639666,0.0015057113187954309,0.0021628049711549173,0.003374870168045163,0.007268951194184839,0.0673540099721119,1.0,255.5746685573257
64,10,0.0059190031152647985,0.005217487310342752,0.0019241292917305378,0.00358590912302519,0.004917667713016272,0.017653167185877467,0.08941096932307953,1.0,331.03139529078067
64,20,0.008277085496711665,0.007735019787934472,0.0020773350253351793,0.004353777500238989,0.005612155422568321,0.02699896157840083,0.11582016394828024,1.0,416.738830323359
64,100,0.02177949476218957,0.021746101841268448,0.002340116891148153,0.0076895284859104145,0.006645968183875084,0.07476635514018691,0.16361024254204343,1.0,758.2882419782946
65,5,0.006957424714434061,0.005492474374185937,0.004645205953617168,0.006289991797061838,0.009207338094711304,0.016614745586708203,0.06612862334150257,1.0,277.0934370603811
65,10,0.008285532974006495,0.0076241767153629805,0.00450126918195454,0.006444676915219184,0.009815556928515434,0.021806853582554516,0.0897490070142821,1.0,326.67961427556776
65,20,0.010839446543588014,0.010368632699559758,0.004628131356162952,0.007238392118225152,0.010662136599421501,0.033229491173416406,0.11691878644468859,1.0,389.2813503430098
65,100,0.022418002541559866,0.022355335986646657,0.004853275536244688,0.010365278187832165,0.011900638230144978,0.08722741433021806,0.17227245837910926,1.0,694.4592840708239
66,5,0.008411214953271028,0.0066985604422069404,0.005638629283489096,0.0074291729346253775,0.010020768269896507,0.01973001038421599,0.06955125496492859,1.0,222.94261060043345
66,10,0.01083378661260281,0.00935654212267573,0.005711071552193049,0.008334120574593614,0.011320032179355621,0.030114226375908618,0.09287585565790586,1.0,286.22561356598493
66,20,0.012968634375832276,0.011880148676443502,0.005803618374712479,0.009055706376828074,0.012272984720766544,0.04361370716510903,0.11911603143750528,1.0,347.3278481675329
66,100,0.025295769778397762,0.025107141998797444,0.005966289110258851,0.012127769859896761,0.013388336636126041,0.09865005192107996,0.1777233161497507,1.0,647.7011069614873
67,5,0.006438213914849429,0.00551432172148683,0.002561439944617515,0.003973397537714825,0.004499827045947313,0.01142263759086189,0.06798783064311671,1.0,250.6871056958337
67,10,0.007384331371870313,0.006791953933418248,0.0025833621783777545,0.004413536505425407,0.005469020456075668,0.017653167185877467,0.09148145018169526,1.0,328.159563618219
67,20,0.007817625146285583,0.00713710023159491,0.0025535830777770148,0.004722169689077373,0.006188035011291504,0.029075804776739357,0.11852446547790078,1.0,406.91915072808723
67,100,0.016984459650932072,0.016955723009676148,0.0026628713047306667,0.0069647440120019265,0.0071910531260073185,0.0778816199376947,0.17510352404293078,1.0,714.3324907072473
68,5,0.002284527518172378,0.0008237944874375147,0.0007684319833852544,0.0019378791059160689,0.0038421601057052612,0.01142263759086189,0.06773430237471478,1.0,240.8313380821684
68,10,0.0020850846396017735,0.0014901150135711249,0.0005292653579257942,0.0017623154620115074,0.004465213045477867,0.01557632398753894,0.09008704470548466,1.0,311.674146402997
68,20,0.005815876021575124,0.005008857435525604,0.0007946729641462626,0.003056128493539611,0.005653092637658119,0.03426791277258567,0.11514408856587509,1.0,379.0490831852639
68,100,0.018640812253060277,0.01857653996517026,0.00105564061715048,0.006347963815191834,0.006895977072417736,0.08722741433021806,0.1657229781120595,1.0,697.8270861180412
69,5,0.003115264797507788,0.0016608291849411413,0.0009726548978885428,0.0022242509365220657,0.0038248528726398945,0.01142263759086189,0.06710048170370997,1.0,248.5127166245995
69,10,0.0032566055151724933,0.002451535357535809,0.0007975654782508365,0.0022855938171338257,0.004759432282298803,0.018691588785046728,0.0905518465308882,1.0,301.2005952559636
69,20,0.0036748580213998845,0.0029526801009159454,0.0007664694394437938,0.0025514910369421706,0.005313997622579336,0.028037383177570093,0.11645398461928505,1.0,359.37074850039727
69,100,0.018803885053898704,0.01871496994065492,0.0010204617408592685,0.0059687318779182924,0.006533901207149029,0.08618899273104881,0.17603312769373786,1.0,652.3391714701537
70,5,0.005088265835929388,0.004217174617577769,0.0023952924887504327,0.0037471254900433367,0.005226721987128258,0.01142263759086189,0.06722724583791093,1.0,246.22512399393761
70,10,0.006831742735169527,0.005505023566289112,0.00251195008983171,0.004698639303449018,0.0067324331030249596,0.021806853582554516,0.09029831826248627,1.0,316.6496299976428
70,20,0.007394730131581882,0.006673324366008728,0.002462072012649253,0.004769810444666105,0.007227533496916294,0.029075804776739357,0.11746809769289275,1.0,386.36901691070375
70,100,0.021276858564085368,0.021164626391051086,0.0026818138052601315,0.008021033300470111,0.00835424941033125,0.08307372793354102,0.17062452463449673,1.0,691.4175509061863
71,5,0.003219106957424714,0.002833549012768364,0.0014607130494980964,0.002203122569472653,0.002630667993798852,0.006230529595015576,0.06786106650891574,1.0,243.40240918865496
71,10,0.003990505859664739,0.003548760741515381,0.0015534292637096373,0.0026718244787442575,0.0035306336358189583,0.012461059190031152,0.09253781796670328,1.0,313.53626548670115
71,20,0.006652588345826389,0.006174995425272486,0.0017643695024027381,0.003643358548700729,0.0044785900972783566,0.02596053997923157,0.12025690864531395,1.0,383.2706187992079
71,100,0.013484200461635107,0.013447760109859645,0.001911290092190054,0.005688413202801725,0.005387806333601475,0.06438213914849429,0.1737513732781205,1.0,700.4254381993485
72,5,0.007061266874350987,0.005716357847372575,0.0038490827275874007,0.00520187045431402,0.005745932925492525,0.014537902388369679,0.06752302881771317,1.0,229.1050747454233
72,10,0.011259457053849578,0.010084889593161953,0.004292719510788046,0.006864827290746036,0.007565642707049847,0.029075804776739357,0.09177723316149751,1.0,294.33831702773597
72,20,0.011922643025620369,0.01128586479420877,0.004273217140755696,0.0069974931658922735,0.008080425672233105,0.036344755970924195,0.12080621989351813,1.0,361.4672749486281
72,100,0.021154860185964866,0.02107762849693359,0.004443612833277302,0.009545168967129867,0.009292777627706528,0.09138110072689512,0.18008957998816869,1.0,668.2602371095776
73,5,0.0029075804776739354,0.0017181435735586369,0.0015610938040844585,0.0024766009886534666,0.0036517828702926636,0.010384215991692628,0.06490323671089326,1.0,250.94156076491996
73,10,0.004164812342382435,0.002768587819021645,0.0016507606850285977,0.0033747513988652534,0.005650744307786226,0.023883696780893044,0.08603059241105383,1.0,321.2320978829367
73,20,0.004884581039061524,0.0041924833341081495,0.001632192037067957,0.0035285635001858205,0.006173683796077967,0.03115264797507788,0.11032705146623849,1.0,395.3470996697671
73,100,0.015248905318722406,0.015190974920715574,0.0017818050190622648,0.006300666306064069,0.007295527961105108,0.08515057113187954,0.16221583706583284,1.0,720.4830413691296
74,5,0.00809968847352025,0.006860452038205383,0.004236760124610592,0.005830189320227702,0.006645898334681988,0.01557632398753894,0.06857939660272121,1.0,254.28446350948823
74,10,0.00888262539352882,0.007983511046659928,0.004186775783348993,0.006088692805353652,0.007408643141388893,0.021806853582554516,0.09249556325530296,1.0,322.87590431306313
74,20,0.011048258001712281,0.010434392300371178,0.004330504360439354,0.006791976626606969,0.00801681075245142,0.030114226375908618,0.12017239922251331,1.0,411.7589172210204
74,100,0.02175076184574873,0.021658872426329558,0.004507774218348277,0.009553184734071893,0.009149456396698952,0.08203530633437175,0.1773430237471478,1.0,704.5241578418138
75,5,0.004361370716510903,0.0035137185013490676,0.0014607130494980961,0.0026097375690777376,0.0031498789321631193,0.009345794392523364,0.06672018930110707,1.0,220.10951289403363
75,10,0.005841121495327103,0.004786575862108739,0.0015678105787140055,0.0033327291061257284,0.004405874293297529,0.018691588785046728,0.09029831826248627,1.0,290.31243842635484
75,20,0.007040142121230633,0.006299833730222438,0.0016141416173002837,0.003792227698019822,0.005169837735593319,0.029075804776739357,0.11759486182709372,1.0,361.82034642192025
75,100,0.016144439559228535,0.016089567243010257,0.0017343854194172585,0.006366546675923308,0.006275948602706194,0.08203530633437175,0.16973717569509,1.0,670.1970219559679
76,5,0.0028037383177570096,0.002000335959929143,0.0012530287296642435,0.002214575363483168,0.003669089637696743,0.008307372793354102,0.0645651990196907,1.0,257.77226630724357
76,10,0.00397196261682243,0.003321235738492613,0.0013219683858313141,0.0028346794507311673,0.0049844239838421345,0.016614745586708203,0.08514324347164709,1.0,338.0013209763877
76,20,0.004280907586295162,0.0036928279924440784,0.001293806062090159,0.0030791767493892107,0.005593633744865656,0.02596053997923157,0.10791853291642019,1.0,422.534565209312
76,100,0.01595203827906043,0.015941242938297673,0.0015031584182992337,0.005935908520215094,0.006549837067723274,0.07476635514018691,0.14801825403532493,1.0,748.4261445461365
77,5,0.0028037383177570096,0.0018769667355501098,0.0011491865697473174,0.002073520503894754,0.0031498789321631193,0.008307372793354102,0.06764979295191414,1.0,246.4946831260662
77,10,0.003868120456905503,0.00345623291762003,0.0012192800276912426,0.0024666867614352157,0.003772931871935725,0.012461059190031152,0.09021380883968562,1.0,320.6326348199072
77,20,0.005528000947331985,0.0050459884044808745,0.0013213218255028387,0.0031619157805770773,0.004750448744744062,0.02596053997923157,0.11683427702188794,1.0,392.50229377392725
77,100,0.01593659671220152,0.015912475821307843,0.0015268325925197174,0.006042134280337853,0.005866647697985172,0.07476635514018691,0.16584974224626045,1.0,702.0435003470675
78,5,0.0043613707165109025,0.003565273272530007,0.0027414330218068538,0.003797477615373115,0.005399792455136776,0.010384215991692628,0.06790332122031606,1.0,250.88031504419408
78,10,0.00455422044207091,0.0037537528417322164,0.0026681254017702615,0.003988990652380376,0.006187261547893286,0.016614745586708203,0.09148145018169526,1.0,318.35408523443664
78,20,0.004771685413521588,0.004070689646065784,0.002633263590013973,0.004196959144493919,0.006828546989709139,0.02596053997923157,0.12008788979971267,1.0,403.92776772107385
78,100,0.019951020993406076,0.019872660768066014,0.002886134359417821,0.00813749520659626,0.008301008492708206,0.09553478712357218,0.17641342009634073,1.0,738.9478155241347
79,5,0.007372793354101766,0.0046875542397952046,0.004319833852544133,0.006463114212902995,0.009657321497797966,0.02284527518172378,0.06625538747570354,1.0,248.68131400468238
79,10,0.006430796617712506,0.004882165976182782,0.0038748784387413675,0.0060255526530972065,0.010591900907456875,0.030114226375908618,0.08911518634327728,1.0,305.90317845217743
79,20,0.008878807029178837,0.007645668620304475,0.003976323328459166,0.00688807835616699,0.011556403711438179,0.0446521287642783,0.11759486182709372,1.0,390.62049087430364
79,100,0.022583569698821797,0.022550733785655017,0.004161705118425032,0.01028018736394336,0.012907160446047783,0.10488058151609553,0.1743006845263247,1.0,706.753833844036
80,5,0.009241952232606439,0.008328734480152745,0.005164416753201799,0.00704471284226164,0.008688127622008324,0.016614745586708203,0.06726950054931125,1.0,221.07175331862456
80,10,0.010451795810051264,0.009914909201722385,0.005186174158136775,0.00746992897539254,0.009345794096589088,0.021806853582554516,0.08843911096087213,1.0,285.7311871295259
80,20,0.010910074164296167,0.010517153480341367,0.005178502438684918,0.007756499386088942,0.009948226623237133,0.03115264797507788,0.11045381560043945,1.0,351.23891605519884
80,100,0.023150890047654266,0.02312544294782167,0.0054379724883403015,0.010985307650773789,0.011100836098194122,0.08099688473520249,0.14801825403532493,1.0,635.5364696284342
81,5,0.0070612668743509875,0.005866029425822257,0.004942886812045691,0.0062830593729401195,0.008099688217043877,0.01557632398753894,0.06507225555649455,1.0,230.25855135448063
81,10,0.00900089007565643,0.008126501554164188,0.005075285565939771,0.006979712328639455,0.009123275056481361,0.024922118380062305,0.08581931885405222,1.0,287.8562399604826
81,20,0.009732044974080796,0.009247931776464536,0.005101132702909271,0.007165427650335232,0.00945731345564127,0.029075804776739357,0.10859460829882532,1.0,342.7094623498797
81,100,0.022670976878994078,0.02263051943378107,0.005342133703563993,0.010454079127862784,0.010603610426187515,0.08411214953271028,0.14899011239753232,1.0,634.171021361734
82,5,0.00695742471443406,0.0055279357798816145,0.004119072343371409,0.005713782350352692,0.007615091744810343,0.016614745586708203,0.06545254795909744,1.0,217.33608696944108
82,10,0.008367947386638975,0.007656191027982931,0.004097809424912229,0.006113649599134847,0.008447065949440002,0.02284527518172378,0.08691794135046058,1.0,277.6853371343858
82,20,0.009987335099094018,0.009568248666804063,0.0041709507650524984,0.006715732960088564,0.009377080015838146,0.036344755970924195,0.11151018338544748,1.0,343.91438022112504
82,100,0.023289705741654454,0.02324114828087694,0.004440886694129748,0.010195356754966509,0.010523878037929535,0.08826583592938733,0.15794811121440042,1.0,630.2095526641957
83,5,0.00612668743509865,0.0049510637594749754,0.0035825545171339567,0.004813532638717878,0.005970924161374569,0.012461059190031152,0.0705653680385363,1.0,243.35295187015814
83,10,0.0071651090342679125,0.0056984249043208575,0.003584862120687666,0.005427976101332606,0.007268951274454594,0.02284527518172378,0.09439702526831742,1.0,301.37849612688956
83,20,0.008274613064332692,0.007222959553362393,0.003579915207568728,0.0058466640902166194,0.008075577206909657,0.035306334371754934,0.12203160652412744,1.0,382.7948353043157
83,100,0.020751036598384124,0.020617068670224763,0.0037967597743845003,0.00887351506676746,0.009334942325949669,0.08618899273104881,0.180131834699569,1.0,685.4487015255686
84,5,0.007372793354101765,0.00640975762012962,0.0047836621668397375,0.006150952489807807,0.007822776213288307,0.014537902388369679,0.06731175526071156,1.0,234.5870107306586
84,10,0.007881702352107337,0.007199656365517361,0.004659463647002587,0.00637554984772881,0.008714087307453156,0.021806853582554516,0.08970675230288178,1.0,306.3025884579024
84,20,0.009171584867938176,0.008553625788612493,0.004743102138661198,0.0068506134884165895,0.00918289553374052,0.029075804776739357,0.11451026789487027,1.0,387.85535999156536
84,100,0.026843886331702396,0.0267637357242948,0.00508825911391204,0.010838509525366987,0.010383873246610165,0.08099688473520249,0.16162427110622835,1.0,717.331575793915
85,5,0.002907580477673936,0.002280278989093356,0.0019106957424714435,0.002496462746923554,0.003322949167340994,0.006230529595015576,0.066973717569509,1.0,247.497818952019
85,10,0.004269066574362525,0.003413441639336251,0.0019718472366447447,0.0031437379780523173,0.0045344410464167595,0.01557632398753894,0.08949547874588017,1.0,327.7076809073023
85,20,0.005460051795034386,0.00468772533260932,0.002016747883162821,0.003568112411538914,0.005124447401612997,0.024922118380062305,0.11408772078086707,1.0,407.65029838800183
85,100,0.016289117492099128,0.01619591254803301,0.0021588982739251085,0.006262352214858043,0.006136889103800058,0.07165109034267912,0.16403278965604665,1.0,735.1118057013755
86,5,0.005711318795430945,0.0043279508264848195,0.0036240913811007272,0.005017498333214061,0.007217030506581068,0.014537902388369679,0.06655117045550579,1.0,235.66058364316478
86,10,0.005811864378842573,0.004453861391451556,0.0034518452586988413,0.005177929353196433,0.008290065452456474,0.021806853582554516,0.08632637539085608,1.0,302.3014294209275
86,20,0.005557094765909132,0.004608472117974159,0.0033090476567710055,0.005064244036230255,0.008721322752535343,0.029075804776739357,0.1101580326206372,1.0,377.49708380625754
86,100,0.019576002439843938,0.019522708822160038,0.003553299127554792,0.008509328223695437,0.01003939751535654,0.08307372793354102,0.16179328995182962,1.0,682.3376321432409
87,5,0.005607476635514019,0.0039233972411542506,0.0035306334371754938,0.004978063119964013,0.007268951740115881,0.01557632398753894,0.06828361362291896,1.0,243.16105037462336
87,10,0.006413489591059685,0.005257468843798961,0.0033848835484349502,0.005270870184862705,0.008620135486125946,0.024922118380062305,0.09181948787289783,1.0,327.3082962164901
87,20,0.006733669584136874,0.0058789382669768514,0.003325547736697588,0.005456392476640148,0.009204822592437267,0.033229491173416406,0.11848221076650046,1.0,393.38842738050613
87,100,0.01590619557210923,0.015821748047739555,0.003447296443433451,0.008044691178019299,0.010413668118417263,0.08515057113187954,0.17218794895630862,1.0,719.6388174765287
88,5,0.006749740394600207,0.005460718648946228,0.004302526825891312,0.005739371089592571,0.0074939425103366375,0.01557632398753894,0.06507225555649455,1.0,224.8474567508914
88,10,0.007083930837824919,0.0065170440687908225,0.004186034053635299,0.005703600757070131,0.007849973626434803,0.018691588785046728,0.08459393222344291,1.0,288.0063210149946
88,20,0.007502812934031167,0.006852025696551938,0.004174817695452708,0.0060059849709596875,0.00840784516185522,0.028037383177570093,0.10804529705062114,1.0,348.92594192618265
88,100,0.01800172608626655,0.01797451746835328,0.0043539943877130595,0.008579530514075048,0.009278825484216213,0.06853582554517133,0.15245499873235865,1.0,649.8217930839745
89,5,0.006645898234683281,0.005774800369815945,0.004240221529941157,0.005402416126896386,0.0066632055677473545,0.012461059190031152,0.06688920814670836,1.0,231.85082105424436
89,10,0.0076031416374095495,0.006602131913678312,0.004207873872982907,0.005922575704565244,0.007822776213288307,0.020768431983385256,0.0921575255641004,1.0,293.2094854155447
89,20,0.007793518930590581,0.007094073249955615,0.004140177434545846,0.006059388430481865,0.008444664068520069,0.030114226375908618,0.1211442575847207,1.0,363.1957476344594
89,100,0.02498716579004009,0.024863790101950133,0.004422439956753975,0.010189318142858273,0.009824372828006744,0.09657320872274143,0.1767514577875433,1.0,685.0111228900298
90,5,0.002284527518172378,0.0015324332835400221,0.000647282796815507,0.001461230327392826,0.0021979925222694874,0.007268951194184839,0.06621313276430323,1.0,238.63357801164705
90,10,0.003931167482569352,0.003259895438292655,0.000755698956633536,0.0021748014904875187,0.003193146549165249,0.01557632398753894,0.08746725259866475,1.0,323.72272344369117
90,20,0.005518729325910831,0.004830920494989106,0.0008570173123306229,0.0028477298542390252,0.004026434849947691,0.028037383177570093,0.11197498521085102,1.0,382.52894344791576
90,100,0.017415804805070694,0.017312922133708657,0.0010695682723247657,0.005876706232390852,0.00518781878054142,0.08307372793354102,0.16035662976421872,1.0,689.7882746647851
91,5,0.0055036344755970915,0.004519128256216303,0.003710626514364832,0.004911012981779064,0.006611284334212542,0.013499480789200415,0.0687906701597228,1.0,236.2785644638253
91,10,0.007888295505117935,0.007290489999260429,0.003902446059766932,0.005809653271390853,0.007694209925830364,0.021806853582554516,0.09181948787289783,1.0,298.57528847340683
91,20,0.009691577073524934,0.009057256314178754,0.004020479751723061,0.006579543120816853,0.008617745712399483,0.035306334371754934,0.11886250316910335,1.0,362.3381356518806
91,100,0.024801152279751926,0.02475104207378507,0.004356069648825768,0.010195460600308688,0.009731224738061428,0.08722741433021806,0.1733288261641173,1.0,660.5393086011085
92,5,0.0020768431983385254,0.001556852802958722,0.0009865005192107995,0.0016956834500023615,0.0028556594625115395,0.006230529595015576,0.06583284036170033,1.0,234.23883062652067
92,10,0.0025672089535017885,0.002345320997968973,0.0009045805930541134,0.0018873786243511158,0.003582554869353771,0.01142263759086189,0.08797430913546861,1.0,302.5238919977872
92,20,0.003991330003791063,0.0036312784233395886,0.0010056915000107231,0.0024580522825102835,0.0043229288421571255,0.02284527518172378,0.1105383250232401,1.0,370.1355215449812
92,100,0.015158644328837168,0.01511896229448269,0.001256573543009372,0.00577915671154976,0.005589749198406935,0.07892004153686397,0.14907462182033296,1.0,673.1184470968087
93,5,0.0060228452751817235,0.005636418638067895,0.002620283835237106,0.0037459096316844465,0.003755624871701002,0.009345794392523364,0.06760753824051381,1.0,252.26109972569014
93,10,0.007461800919744846,0.006847653963348453,0.002748973940562726,0.004383289810451347,0.004622212611138821,0.016614745586708203,0.09131243133609397,1.0,318.4418277282258
93,20,0.008536581818604908,0.008092558253338726,0.0028207312684878916,0.004752578724435303,0.005008815322071314,0.02284527518172378,0.11713006000169018,1.0,398.25602135917944
93,100,0.02002856448957984,0.019924873640148777,0.003086841949132458,0.0078102571628219895,0.006136637181043625,0.07476635514018691,0.17328657145271698,1.0,684.9236383167347
94,5,0.007061266874350987,0.0056211299188209584,0.005344409830391138,0.006449638390297479,0.008030460216104984,0.014537902388369679,0.06650891574410547,1.0,236.99581415438507
94,10,0.00778816199376947,0.006365957741726016,0.005253547940463827,0.006859996880407694,0.009164070710539818,0.02284527518172378,0.08848136567227245,1.0,314.75967898079637
94,20,0.007443657629199136,0.0066048077466842265,0.005084985456731548,0.006694502610413934,0.009693175554275513,0.03115264797507788,0.11425673962646835,1.0,405.992445167441
94,100,0.021151698525312127,0.02108062149349703,0.005305573643847799,0.00996773660182401,0.010894441045820713,0.08411214953271028,0.1653849404208569,1.0,722.2490442156649
95,5,0.002492211838006231,0.0007898879724058394,0.0008515057113187955,0.002129218379097583,0.00425752904266119,0.012461059190031152,0.06798783064311671,1.0,234.0688884432343
95,10,0.0021732680611185285,0.0014745140074991644,0.0005980813924739159,0.0019088928550265408,0.004880581516772509,0.016614745586708203,0.08991802585988337,1.0,289.6142035455498
95,20,0.002244023258316826,0.001826214599767427,0.0005084796879498036,0.0019120708246120714,0.005306323058903217,0.02284527518172378,0.11518634327727542,1.0,363.54034715426434
95,100,0.011193524842800232,0.011127872488230032,0.000655176654930071,0.0044087940307540215,0.006534478161484003,0.07476635514018691,0.16382151609904505,1.0,664.797725006387
96,5,0.004361370716510903,0.0035728465841165123,0.0029006576670128075,0.0036291903103784435,0.004119072575122118,0.009345794392523364,0.06469196315389165,1.0,260.564834605453
96,10,0.005651980418335559,0.004296959091232516,0.00306317888872406,0.004485871328052804,0.00536517845466733,0.018691588785046728,0.08569255471985127,1.0,333.46740494336143
96,20,0.005746114645235042,0.004782562607830767,0.002973503499409386,0.004682493259088379,0.006427427288144827,0.036344755970924195,0.10948195723823206,1.0,403.7947826037723
96,100,0.015104678018756238,0.01487108212535327,0.0031467568582228267,0.007477711653226452,0.007513373624533415,0.08411214953271028,0.16170878052902898,1.0,733.0999771644405
97,5,0.004361370716510903,0.0037112164280552543,0.0022568362755278643,0.0032253504400234375,0.004015230108052492,0.009345794392523364,0.06329755767768107,1.0,267.7770654114085
97,10,0.00582340239661112,0.004885343182028835,0.0023084276978357974,0.003911186503971597,0.005070958752185106,0.018691588785046728,0.08598833769965351,1.0,346.2425805389471
97,20,0.007334318836204391,0.006325010990436935,0.0024002398051181364,0.00484330916307882,0.006424540653824806,0.03946002076843198,0.11303135299585904,1.0,430.2070910537299
97,100,0.020381663638774652,0.020238980688342196,0.0026161289221577344,0.008092611181094136,0.007714374922215939,0.09865005192107996,0.16530043099805627,1.0,745.1669431625437
98,5,0.0034267912772585674,0.0028949541164658395,0.0016510903426791275,0.002541970276351229,0.0035825546365231276,0.007268951194184839,0.06617087805290289,1.0,228.05281026886956
98,10,0.007499711549555786,0.006580228942860596,0.0021463185481877065,0.00410359195533372,0.0048410226590931416,0.016614745586708203,0.08586157356545254,1.0,287.1473415658349
98,20,0.007880726391957742,0.0070421864731799386,0.0021011432812306627,0.004425135761801535,0.005865797866135836,0.033229491173416406,0.108552353587425,1.0,358.73816580057223
98,100,0.019840201394428065,0.019674840747679515,0.002287556267207098,0.007589932043981174,0.007013089023530483,0.0893042575285566,0.16263838417983606,1.0,650.7499373902514
99,5,0.008203530633437175,0.007351459259558948,0.005780546902042229,0.007290834786286579,0.0096919359639287,0.01557632398753894,0.06604411391870194,1.0,237.80658443450602
99,10,0.009012428093424977,0.0084583624738197,0.005719519029487877,0.0075624714998434135,0.010349602438509464,0.020768431983385256,0.08670666779345897,1.0,314.07901980328336
99,20,0.009259053223227679,0.008841702809673436,0.005669591739005239,0.007712359511800875,0.01097739115357399,0.030114226375908618,0.10939744781543143,1.0,389.9848714304527
99,100,0.018784710948567793,0.018759539502907215,0.005850415693314328,0.010263597858878776,0.011921008117496967,0.07580477673935618,0.1497506972027381,1.0,700.2425322751743
