Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
91,5,0.06352289789789789,0.014116157788208326,0.035472034534534534,0.0613197751976059,0.10824887454509735,0.20608108108108109,0.14463245102857544,,176.48153283812826
91,10,0.06289526133276134,0.023060554404179485,0.027557123715977884,0.060309143068064244,0.12037774920463562,0.2956081081081081,0.21898476444569262,,238.01951817396784
91,20,0.07269252244339319,0.04369642757167779,0.022658293887460462,0.0627817897994175,0.1281539797782898,0.40878378378378377,0.3013059046549182,,329.3707541771716
91,100,0.16244247833547493,0.15777590683197965,0.020649802316390933,0.09014327710410037,0.13443951308727264,0.6570945945945946,0.39145545180088465,,732.0005660174293
92,5,0.07254129129129128,0.016227226731687857,0.0425954079079079,0.07125237739907793,0.12484046816825867,0.22972972972972974,0.1414378993189637,,182.3056686203889
92,10,0.07302101208351208,0.027387023317828982,0.03372861887184804,0.07009191634649216,0.1362069696187973,0.3153153153153153,0.215439163097662,,248.13124680162738
92,20,0.08394042703011356,0.051918228870176594,0.02724791977317744,0.07105087758406295,0.1434192955493927,0.4222972972972973,0.2947061714526434,,350.210101702404
92,100,0.16120162162215898,0.15651234639977304,0.023443965205051015,0.09458534838255526,0.1495048999786377,0.6644144144144144,0.38008144351611317,,785.4864674591827
93,5,0.07408971471471472,0.018907332527630924,0.04378221971971972,0.07164944351968365,0.12295420467853546,0.22747747747747749,0.14340377729410939,,184.1019134175901
93,10,0.07424835549835551,0.02880492160492492,0.03403136395323895,0.07116657024729349,0.13785885274410248,0.34290540540540543,0.21589552762760655,,247.18843643867748
93,20,0.0830555000349892,0.05186124295038362,0.027417407432553317,0.07227567997017528,0.14551791548728943,0.45213963963963966,0.2886681176718388,,339.90000587298886
93,100,0.163270722049781,0.15929914316001983,0.02417787342897448,0.09728158585284788,0.15135246515274048,0.6835585585585585,0.37432422944604365,,747.2299127362926
94,5,0.07222222222222222,0.016674351594364166,0.04291322572572573,0.07004960511217621,0.12040165811777115,0.21452702702702703,0.1430878326195324,,180.28592915322284
94,10,0.0712761869011869,0.02724775312182038,0.03303187674281424,0.06816451780254437,0.13450458645820618,0.31925675675675674,0.2174050410728077,,240.89038594816603
94,20,0.08112229576045366,0.049091293750004365,0.02690769204533293,0.06978437165311298,0.1425570547580719,0.43186936936936937,0.29786561819841323,,337.49461308040935
94,100,0.16114800572417395,0.15612559628122302,0.023653544126716178,0.09488040575023264,0.14858438074588776,0.6852477477477478,0.39057782770483745,,751.0151495638246
95,5,0.0699512012012012,0.014960996747061106,0.03956143643643644,0.06736379092451415,0.11863739788532257,0.22747747747747749,0.1458260197991996,,176.76258343392996
95,10,0.06843517624767625,0.02445137968931471,0.03045765073108823,0.06570952358371893,0.13141801953315735,0.32207207207207206,0.2220740012637787,,235.92136151098413
95,20,0.07719002007895195,0.0451666572887712,0.024879786921555506,0.06751749647264799,0.13881349563598633,0.42905405405405406,0.29930492171593065,,323.63923412913
95,100,0.15401892771927211,0.1491549211228339,0.021278281548189518,0.09077069347308768,0.14509683847427368,0.6779279279279279,0.3880151653443797,,731.9418878970113
96,5,0.07081456456456456,0.018225344501309162,0.04228415915915916,0.06978805027080774,0.12314189225435257,0.22128378378378377,0.14305272765569052,,188.4815858215844
96,10,0.07146856678106679,0.029136311873715615,0.03329823871490538,0.06857210935988707,0.13548123836517334,0.31024774774774777,0.21501790353155936,,250.8656183833844
96,20,0.08433734446215095,0.05424620179349389,0.02862750090960993,0.07114887489333308,0.14298143982887268,0.4177927927927928,0.29161693463455735,,342.5460159964579
96,100,0.16815188963992486,0.1630200810727033,0.02591017250115527,0.09692415538986075,0.14932961761951447,0.6677927927927928,0.3861194972969178,,771.0344754858253
97,5,0.07596659159159158,0.018606620141577827,0.04365834584584584,0.07262878429923189,0.12225037813186646,0.22691441441441443,0.14238573334269466,,197.12206202112702
97,10,0.07214022057772058,0.02795220553811437,0.033114692073025406,0.06937524911632378,0.13484689593315125,0.32094594594594594,0.21515832338692692,,256.3476335506139
97,20,0.08209673224911226,0.05015958094030304,0.02734626860019143,0.07114188803787845,0.1425837129354477,0.4313063063063063,0.2913009899599803,,357.1737188849296
97,100,0.16319967257067491,0.1584461298492136,0.024256386972488556,0.09547612358798004,0.1484338641166687,0.6627252252252253,0.3805378080460577,,779.0769573258362
98,5,0.06588776276276277,0.013234935503022916,0.037724286786786784,0.06415412051006304,0.11133633553981781,0.21171171171171171,0.14484308081162675,,186.52535689410806
98,10,0.06783904440154441,0.02410037083390633,0.029270546588254922,0.0646360795656265,0.12641549110412598,0.32432432432432434,0.21845818998806432,,253.47555025326906
98,20,0.07475634224376485,0.04436812115174597,0.02360625898024885,0.06485192526024273,0.13294975459575653,0.42117117117117114,0.29846240258372536,,337.60292675163925
98,100,0.15671686014887207,0.15251803302577388,0.020533878798051786,0.0898369489730267,0.13955450057983398,0.6813063063063063,0.3858737625500246,,750.1603260306526
99,5,0.06738926426426427,0.01559589199574617,0.038810998498498506,0.06541467822271987,0.11375750601291656,0.21565315315315314,0.14435161131784036,,184.39838813989334
99,10,0.06487089768339768,0.02463543590158946,0.029574906007197675,0.06298241807238172,0.12586046755313873,0.30574324324324326,0.21909007933721827,,244.79234714067
99,20,0.07258181989702889,0.043708198644233344,0.024476566532693204,0.06460536228969407,0.1335027813911438,0.4127252252252252,0.29358281260970304,,338.2297462308981
99,100,0.15973511158695475,0.1547547908961345,0.0222474945689347,0.09137898876061179,0.13987277448177338,0.6621621621621622,0.38155585199747244,,736.903277007916
