Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
81,20,0.05265561193870018,0.032095920866324665,0.014784327495759917,0.044266133138603454,0.09789964556694031,0.3310810810810811,0.23485220810222565,0.5026905111008678,1355.1989745093767
81,100,0.11300144589608306,0.11003334304720752,0.013192746594489223,0.06344115278764269,0.10479389131069183,0.6171171171171171,0.3902618830302605,0.5744766978894649,2369.101617292962
82,5,0.04736298798798799,0.010606034708653464,0.0262035472972973,0.04627128651382208,0.08671171218156815,0.1661036036036036,0.11233588429403918,0.45298288843508705,1016.4469247492003
82,10,0.04643929643929644,0.016638674708294287,0.019601678102422148,0.04486581817972191,0.09648175537586212,0.24155405405405406,0.1697676051393667,0.47355327535473746,1125.6701189980072
82,20,0.05289771532999087,0.03079433205649295,0.01567903971433172,0.045980726385894476,0.10339980572462082,0.34121621621621623,0.23643193147511057,0.4983213698247858,1395.0024337455932
82,100,0.11501097910753211,0.1112678445557801,0.013500281281715097,0.0648202593749128,0.11002086848020554,0.6131756756756757,0.39524678789580847,0.5709493282558453,2492.898942252633
83,5,0.0459740990990991,0.010942723242909447,0.02708755630630631,0.04505684988248386,0.08180367946624756,0.15146396396396397,0.10991364178894895,0.45025300024849246,1049.166085977791
83,10,0.04979823573573573,0.02116196467060044,0.021531812956664148,0.04560910173025536,0.0929483026266098,0.23592342342342343,0.16643263357438742,0.4724121624469044,1295.455200613472
83,20,0.053968430842947106,0.03285218334673042,0.0176876409030376,0.04613643220037616,0.098968505859375,0.32432432432432434,0.23081513726040861,0.4965358395252014,1546.5733843687515
83,100,0.11273708852189625,0.1080747329090311,0.015258360856556383,0.06483540234814408,0.10544165223836899,0.5957207207207207,0.37432422944604365,0.5695627398756027,2709.531368982929
84,5,0.04897710210210211,0.011271484737342087,0.026914883633633636,0.047395526197801664,0.08606418967247009,0.16891891891891891,0.1098083268974233,0.45152045188429457,1026.5240467198698
84,10,0.049380854068354074,0.019875590861831015,0.020667410075892217,0.04627357026354116,0.0952354148030281,0.23873873873873874,0.16432633574387417,0.47373089137490487,1324.1419336812885
84,20,0.05175310997437546,0.03075999048726272,0.016735613333051992,0.04586518283278075,0.10069610923528671,0.3170045045045045,0.227269535912378,0.49903700326635103,1544.7894248019427
84,100,0.1125053332532884,0.10944686519729181,0.014491065490287475,0.06416735242112405,0.10720184445381165,0.5788288288288288,0.37600926771045423,0.571563995123276,2903.4792850408357
85,5,0.048826951951951955,0.010315127501001975,0.02625093843843844,0.04708228596664722,0.08738739788532257,0.1768018018018018,0.11219546443867162,0.45526139034252255,923.3648269944744
85,10,0.04632847132847133,0.01642899424134185,0.01948047271335962,0.04470902102104676,0.09593097865581512,0.24155405405405406,0.17050480938004633,0.47635684453279736,1133.0624716279065
85,20,0.051560428928366236,0.02919357413746924,0.0154949701480781,0.04527564738226572,0.10243365168571472,0.3355855855855856,0.24057431720845326,0.5009423568054079,1413.5778247444193
85,100,0.11273147241835704,0.10862492246611304,0.013262301178554743,0.06445827440583216,0.10940613597631454,0.6103603603603603,0.4040230288562803,0.5737312310909459,2472.485274120013
86,5,0.05388513513513514,0.012407064986714685,0.029812312312312315,0.05173047654538022,0.09379693120718002,0.18018018018018017,0.11159868005335954,0.4545089650953721,903.5486382642291
86,10,0.05239502895752896,0.01943395231984343,0.02265384432051099,0.049904071613167914,0.10358908027410507,0.25563063063063063,0.168117671838798,0.47489780134418635,1111.7505236720858
86,20,0.055344582349710056,0.031509231814418746,0.017881998043696605,0.049520907919927186,0.11004263907670975,0.34966216216216217,0.23460647335533244,0.4992472133058571,1371.9738693691227
86,100,0.11990965553232666,0.11577590855235881,0.015176761556050434,0.06908993300642934,0.11680585145950317,0.625,0.3977392403285825,0.5720323523747071,2322.5238904193716
87,5,0.044341216216216214,0.008362873591009162,0.026218093093093094,0.04569556278261993,0.08935810625553131,0.15990990990990991,0.11082637084883802,0.45320818924926654,963.715909862303
87,10,0.04505442942942943,0.01588288030657402,0.019659980718388453,0.0443799077493277,0.09846654534339905,0.23085585585585586,0.16667836832128063,0.47430503964957726,1154.9305343499504
87,20,0.050490820909745056,0.02848049729562467,0.015923653926430133,0.044979557844574164,0.10413534194231033,0.31475225225225223,0.23102576704345995,0.4989810916893217,1423.3065026243191
87,100,0.11793304885447904,0.11454391424700586,0.013602052795254062,0.06508116791474901,0.11136908829212189,0.6109234234234234,0.3806080179737415,0.5715325537614828,2424.9555527838747
88,5,0.051585960960960964,0.01258154175735895,0.03095767642642643,0.05091915195338097,0.0909440666437149,0.16159909909909909,0.11015937653584217,0.4528200603391417,1014.4384596062329
88,10,0.04990928428428428,0.020184204797494935,0.023358318724762177,0.04826740969566856,0.10124210268259048,0.23873873873873874,0.16601137400828478,0.4747295885394964,1242.8603531730055
88,20,0.05822849257688654,0.03530266361300563,0.019241108637857864,0.05035759445987666,0.1092136800289154,0.3547297297297297,0.22937583374289125,0.49964006309861875,1484.1596821525445
88,100,0.12009658189977554,0.11577239955524425,0.016737237580444826,0.06918784479463935,0.11539942026138306,0.606418918918919,0.3871726462121744,0.5716295853314556,2661.6011901151473
89,5,0.046199324324324324,0.009645672423373946,0.023656625375375377,0.04379327334792123,0.08082770556211472,0.16891891891891891,0.10861475812679913,0.4527212299049198,898.9717429086962
89,10,0.046281325968825976,0.017439269728483513,0.018118194459340296,0.04299662080858983,0.09036223590373993,0.24211711711711711,0.16214982798567718,0.47392999548850956,1082.806672812871
89,20,0.05231265426940736,0.03058589071333794,0.015116217451287703,0.044959187257627924,0.09732233732938766,0.34121621621621623,0.22769079547848065,0.4994639328506656,1351.141805008732
89,100,0.11682410904497359,0.11357962364950133,0.013740634623857077,0.066328439417583,0.10432656854391098,0.6238738738738738,0.3796952889138524,0.5716083565297594,2358.8454952828056
90,5,0.04610548048048048,0.00911095384175172,0.02682573198198198,0.046741133463419994,0.08863550424575806,0.16385135135135134,0.1092466474759531,0.45677418155144134,950.2138249677911
90,10,0.04651884026884027,0.01725205750342354,0.02031100083927465,0.04540425053126318,0.09658832103013992,0.22635135135135134,0.16551990451449836,0.4781320906696046,1130.8108958174719
90,20,0.04997635273854314,0.030194928464664855,0.01544864755614516,0.0446091582350497,0.10282400250434875,0.31756756756756754,0.22719932598469422,0.5018681922165704,1369.8070918815515
90,100,0.11120464266695064,0.10791810816962241,0.0134641322138644,0.06385033051896595,0.11003006994724274,0.6002252252252253,0.371410517447167,0.5742725111267333,2352.0108161170933
91,5,0.044876126126126126,0.009406716437298816,0.023628941441441443,0.04312926521568598,0.0804898738861084,0.16103603603603603,0.11152847012567577,0.4548581121309617,964.6505172103443
91,10,0.045605873730873735,0.01687838586759616,0.017814999310535023,0.04284746759726906,0.09080866724252701,0.2393018018018018,0.16808256687495612,0.4757903635666012,1147.9823337708037
91,20,0.04975292625737673,0.028200615228194902,0.014345996633748876,0.04390160560729155,0.09700976312160492,0.330518018018018,0.2311310819349856,0.5004621986720936,1407.2026724293523
91,100,0.10753073838798491,0.10412684929100614,0.012916356848887358,0.06297685555748513,0.1034475713968277,0.6002252252252253,0.3812399073228955,0.5720228854242169,2441.8178150279923
92,5,0.048676801801801804,0.008237138219618613,0.02823995870870871,0.04878879134198972,0.09064377099275589,0.17060810810810811,0.10998385171663273,0.45256338238881577,942.4721565386748
92,10,0.04894783176033176,0.015996429340756516,0.02176459543089007,0.04765435196911401,0.10060037672519684,0.24605855855855857,0.16418591588850664,0.47413883516146904,1216.0884463400525
92,20,0.055195462045307245,0.03071181098950064,0.0172364700458041,0.04824948087731957,0.10705707222223282,0.33896396396396394,0.22646212174401462,0.49921397554242497,1497.9230092590556
92,100,0.12032446340187562,0.1158253334168853,0.014584009331205579,0.06787323716977764,0.11382963508367538,0.606418918918919,0.3748859088675139,0.5714004855299925,2603.404814295656
93,5,0.04914602102102102,0.011297347846736366,0.027570852102102104,0.04840706614182686,0.09140390902757645,0.17004504504504506,0.11131784034262444,0.4532668431131539,1015.7966058472803
93,10,0.04868752681252682,0.017776405073755,0.02128586973453045,0.04718259647970869,0.10169678926467896,0.24718468468468469,0.1678719370919048,0.47451146643091013,1224.6495248575084
93,20,0.05612648123290538,0.03280126146072329,0.01730151520245901,0.04820981603177377,0.10784821212291718,0.33783783783783783,0.23274591027171243,0.4986590158099484,1485.9431353534699
93,100,0.11851796651936009,0.11432930330616957,0.015044121608198796,0.06756651718299378,0.1144997850060463,0.6126126126126126,0.3912799269816752,0.571067587629509,2614.4203669022113
94,5,0.04389076576576577,0.009201951488192844,0.022799831081081082,0.04066938829882158,0.07190315425395966,0.15033783783783783,0.10850944323527346,0.4522360693070637,981.30508352229
94,10,0.04315856034606035,0.014817334608041209,0.017921145529032435,0.04029409506514873,0.0811472162604332,0.22072072072072071,0.1635189215755108,0.47378525887155487,1167.8830916706265
94,20,0.05067582929425035,0.028571540090556177,0.015054471270015902,0.04286883186424951,0.08843731880187988,0.32713963963963966,0.2256547075756512,0.4987584805963151,1425.6133874803215
94,100,0.11326201542259229,0.10932248059230881,0.013380804405218149,0.06317045512486882,0.09543318301439285,0.6109234234234234,0.376711366987292,0.5718002684475976,2449.583769991479
95,5,0.04318693693693694,0.008224216755299054,0.024774305555555556,0.04274987749552534,0.07819069176912308,0.14977477477477477,0.11156357508951766,0.4536900998353558,949.9437100824451
95,10,0.04267861611611611,0.01570563214887721,0.018455546852124232,0.04134315530033278,0.0878237634897232,0.22128378378378377,0.16906550586252897,0.4751502651559586,1176.9105012930042
95,20,0.04976109687313248,0.029096119249525838,0.015201035612260133,0.04317551851398606,0.09430576860904694,0.3136261261261261,0.23242996559713544,0.4995329694233843,1431.4641441299204
95,100,0.11030177497662884,0.10733457704527968,0.013132603612331557,0.062325747731102374,0.1012713611125946,0.5968468468468469,0.3822228463104683,0.5712610714455402,2421.9442538683097
96,5,0.05142642642642643,0.008733197802676914,0.030334553303303303,0.052274903393621994,0.09816065430641174,0.18018018018018017,0.11156357508951766,0.4544204660477209,964.4928526951559
96,10,0.04706782675532675,0.01491582889625319,0.021712078521974355,0.04815625430667845,0.10704410076141357,0.2483108108108108,0.16853893140490064,0.4745592796624406,1145.723662583876
96,20,0.05297527559766337,0.029874723634645755,0.016776714896249566,0.04805207462900813,0.11354553699493408,0.34403153153153154,0.2330969599101313,0.4998012763844205,1393.9204388497237
96,100,0.11594112020674878,0.11229142177325764,0.01390262580963952,0.06575785352856837,0.1199670359492302,0.6092342342342343,0.3869620164291231,0.5725211923024275,2543.188696765951
97,5,0.049643393393393395,0.008589023075781847,0.02860876501501502,0.04997982529818105,0.0943412184715271,0.17567567567567569,0.11191462472793653,0.4522411723093036,1063.5007871831529
97,10,0.047590894465894464,0.015577777468320073,0.02099524934160351,0.04731883201798442,0.1036619246006012,0.24549549549549549,0.16776662220037913,0.47293789029553823,1267.6488629787752
97,20,0.053755300959248326,0.029618430589565845,0.016801267234511804,0.04854939891601235,0.11059398204088211,0.34572072072072074,0.23404479393386224,0.4973886122387047,1565.3319184517977
97,100,0.11678600998135233,0.11232218441719428,0.014378979306152066,0.06860299804826935,0.11745553463697433,0.6221846846846847,0.3873832759952257,0.5697902107156568,2723.4034623253096
98,5,0.049408783783783786,0.00904340324031352,0.028873404654654655,0.048692617159354586,0.08814752101898193,0.16554054054054054,0.11163378501720143,0.4546201362736061,1018.922477529813
98,10,0.04762954919204919,0.01619480442465709,0.021589742378432853,0.04656469318007036,0.09750218689441681,0.23704954954954954,0.16822298673032368,0.4755730765245756,1243.4414751694346
98,20,0.05246233988010304,0.028726268648328515,0.01741643304075637,0.04704066353366803,0.10413316637277603,0.3322072072072072,0.2325352804886611,0.5003287875668778,1485.3570108559825
98,100,0.11137496507996499,0.10684351440456749,0.014766344209776324,0.06533983037115577,0.11035441607236862,0.5861486486486487,0.38022186337148073,0.5724476562247203,2834.2741433931396
99,5,0.04679054054054055,0.00897130968718735,0.02541525900900901,0.04494380595405731,0.08059309422969818,0.16328828828828829,0.1144772870883943,0.4526684329191334,919.5109701889576
99,10,0.04474027599027599,0.014999399064086125,0.019562005138642043,0.043339566942838095,0.0887148305773735,0.22691441441441443,0.170610124271572,0.47338718158912096,1185.6258046969324
99,20,0.051315811273725365,0.03024808367890168,0.01560585824077959,0.04402842397463143,0.09543782472610474,0.32713963963963966,0.23488731306606755,0.4984050763109583,1477.8093078061302
99,100,0.11439948174710633,0.11050477324099187,0.013732149533840332,0.06437517131663986,0.10219986736774445,0.6024774774774775,0.3924383907884575,0.5710521886179332,2630.0610058691095
