Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
80,100,0.015822489260550746,0.015815672908436346,0.0019218905253934973,0.0057674938106187755,0.004155854694545269,0.03901667983860904,0.41564060469252345,0.9522006576649151,128590.04016138155
81,5,0.0029186251265199722,0.0027903797330276125,0.0012265504762697058,0.00191401437670749,0.00228290562517941,0.0053658333679963395,0.33560777070935083,0.9790293911708321,87765.1081946718
81,10,0.007649316676603395,0.0076032331714481274,0.001872370740234865,0.0036836636586665725,0.003465871559455991,0.013726550476269707,0.36283261508995146,0.9560150579431413,109382.43020426776
81,20,0.008920472034313096,0.00888827932495811,0.0019581741515975414,0.004123772467792487,0.003756539197638631,0.018135684871677552,0.387629112798413,0.967894974937467,122809.30679466913
81,100,0.01608320043902942,0.01607191637908049,0.0021548142088681087,0.006003612701350992,0.00420634588226676,0.038642319371074416,0.417607223476298,0.9522032715277988,130351.47509302454
82,5,0.0027238190313769533,0.0025767269218821,0.0011519325781419703,0.0018695960249176106,0.0024790982715785503,0.005657002620523273,0.3372836719337848,0.97904319836049,78991.63300997722
82,10,0.007809096629237222,0.007747818576358755,0.0018378649751245378,0.003771347471642906,0.003783417632803321,0.01484963187887359,0.36529516382789523,0.9560192015409448,102545.8440982821
82,20,0.00908631104662639,0.009052634840289423,0.001923064432669891,0.004219742900524355,0.004091919865459204,0.019425148704296825,0.38944182228606605,0.9679034164028582,122807.35535650622
82,100,0.016941983859923147,0.016930842532905045,0.002134009250768825,0.006226007303966443,0.004553389735519886,0.04026454806372447,0.4200184691155346,0.9522004621645246,113959.7818587437
83,5,0.0026766773428725924,0.0024984140970134754,0.0012255683577591984,0.001920093895615583,0.0025879403110593557,0.005781789443034815,0.33559066967644846,0.9790289321249245,87767.82458429517
83,10,0.007375379890042342,0.0073266922461708755,0.0018570111770195555,0.003614013671889496,0.0036539763677865267,0.013268998793727383,0.362370887201587,0.956015584954057,96514.59717327141
83,20,0.008619836191985253,0.008596828384873696,0.0019314448786311416,0.004010108956074318,0.0039108204655349255,0.017220581506592905,0.3857651002120528,0.9678856389334227,118574.1521075461
83,100,0.015704594992833384,0.015698442687791917,0.0021172161358507437,0.0058150493302644764,0.00435074046254158,0.03693689946341666,0.4123059032765579,0.9522130107893213,116045.2752887518
84,5,0.0023328203208407856,0.002156062973349318,0.001082075066206342,0.0017446398786944881,0.0025366388726979494,0.0053658333679963395,0.33382926328750256,0.9790396934507629,87769.6688390781
84,10,0.0070399410266720275,0.006977809517871873,0.0017036673036170916,0.0034934915058150075,0.0037600782234221697,0.013934528513788944,0.3600964498255695,0.9559916243346754,96516.77464633841
84,20,0.008474991653133986,0.008459546176802255,0.0017984033068273785,0.003939842297121288,0.004008087329566479,0.01763653758163138,0.38359326903344965,0.9678959161786258,110925.29286214423
84,100,0.01549366091640457,0.015493277900161743,0.001984139124300395,0.005725699575974633,0.004431305918842554,0.03726966432344744,0.4135542786784322,0.9521977154838036,114646.27806847295
85,5,0.002906839704393883,0.00275754683165858,0.0012783716706182492,0.0019974163638874225,0.0025172275491058826,0.005781789443034815,0.33641151925576307,0.9790426384562816,87768.58153235022
85,10,0.0076983565773549555,0.007651683592006739,0.0019337896572694862,0.0037482020333958503,0.0036236706655472517,0.013601763653758163,0.36384157603119227,0.9560241476981093,102547.8183076463
85,20,0.008867146060230358,0.008846052068616292,0.0020070994027472197,0.00414512919514186,0.003881527576595545,0.017553346366623684,0.38744100143648674,0.9679062982240556,127358.31356413655
85,100,0.01646907112072015,0.01646809284823403,0.0022175775265310563,0.006097030160950128,0.004347237758338451,0.0381015764735244,0.41329776318489636,0.9521946482013924,113282.27198433355
86,5,0.0025505040001109216,0.002375832875343294,0.0011132255544925565,0.0017879261769459262,0.0024236373137682676,0.005324237760492492,0.3340515767152336,0.9790126920428204,78989.00325906351
86,10,0.007268040114011579,0.007201094443925708,0.0017462605926138461,0.003565752935940887,0.0036777781788259745,0.01418410215881203,0.3605923797797387,0.9559886080820683,102542.70414735688
86,20,0.008137522312300874,0.008108206637938467,0.0018046702814170773,0.0038864844415184034,0.003908545710146427,0.017678133189135227,0.3845509268759833,0.9678929117906347,110919.95389811603
86,100,0.01558915484530949,0.015582322206870072,0.0020017913434368854,0.005815911571384872,0.004365833941847086,0.038933488623601346,0.41519597783706136,0.9522136008193293,116042.76573110659
87,5,0.002683609944123234,0.002523977923053976,0.0011725801755334635,0.0018596547197073637,0.0024215576704591513,0.005449024583004035,0.33449620357069565,0.9790465911773238,87769.05927235847
87,10,0.007541729307670823,0.007483405220908977,0.0018345157898718184,0.0036745517841736434,0.0036427516024559736,0.014059315336300487,0.36119091593132224,0.9560123366050481,102549.52364001078
87,20,0.008901504992874896,0.008869577117536337,0.0019154162536069849,0.004115867326319591,0.003923125099390745,0.01846844973170833,0.3852520692249812,0.9678956673954113,110927.13440275745
87,100,0.016832174142257208,0.016821543376180827,0.002124829923055199,0.006106263764070487,0.0043906099162995815,0.03939104030614367,0.4140673096655038,0.952199545843977,116758.16821628183
88,5,0.0022939977538371944,0.0021845582917064,0.0009269581132232435,0.0015605062627231403,0.0020880994852632284,0.005074664115469406,0.33287160544496885,0.9790340457463804,78989.92098741284
88,10,0.007395319371734662,0.007348333839042384,0.001628969114648341,0.0034571106728364504,0.0033267904072999954,0.013851337298781248,0.3592071961146453,0.9560006211740774,102546.06328632057
88,20,0.008885199323280269,0.008857776953876892,0.0017353979620705444,0.003955781588281202,0.003620087867602706,0.018135684871677552,0.38367877419796154,0.9678937941764234,118574.04135411988
88,100,0.01631985398405319,0.016313769203821875,0.0019334820321207662,0.005841702490962646,0.004072730429470539,0.03880870180108981,0.4144948354880635,0.9521984617528231,130351.62724392506
89,5,0.0026572660593707966,0.0024915128597344056,0.0010922659900447845,0.0018056286632892272,0.0024472081568092108,0.005490620190507883,0.33451330460359807,0.9790422771059343,98738.91866712064
89,10,0.007299765017829991,0.007244901308501093,0.0017181459470079503,0.0035128434596839024,0.003560716286301613,0.013352190008735077,0.36170394691839386,0.9560122395889663,102546.70646544323
89,20,0.008375687747585703,0.008349541449084742,0.0017856600068515585,0.0038859730409809916,0.0038089503068476915,0.01713739029158521,0.38571379711334564,0.9678981498950677,122808.36086325845
89,100,0.01597297159432383,0.015965746348693906,0.0019869690821178896,0.005827493970299947,0.004261700436472893,0.03797678965101285,0.41615363567959507,0.9522016025737104,115341.3183305297
90,5,0.0024583004034773926,0.002337425719931264,0.0010595325578063401,0.0016855097517196854,0.0021428673062473536,0.005074664115469406,0.3363773171899583,0.9790332962887994,87769.16805996124
90,10,0.007378912215441478,0.007317517256314562,0.0017422185795411297,0.003555882248218988,0.0034327274188399315,0.014142506551308182,0.3643888090840687,0.9560062527639891,96515.62817828813
90,20,0.00890691331493377,0.008874513694913974,0.0018420576167706782,0.004067120381897125,0.0037566188257187605,0.0190507882367622,0.3889629933647992,0.967896096200132,110925.73701845207
90,100,0.016526120676303255,0.01651334512048458,0.0020457584952487014,0.006016855048879454,0.0042132786475121975,0.03989018759618984,0.41897530610848893,0.952197788968171,126036.13780890271
91,5,0.002827808050136572,0.002721383334560057,0.0012617334276167104,0.001937719342381421,0.0024520610459148884,0.005241046545484797,0.3348895273274506,0.9790299205649826,87767.40917411176
91,10,0.007468359277768204,0.007427642158172323,0.0018873186311253421,0.0036785458098934323,0.0036391206085681915,0.013601763653758163,0.36153293658937,0.95600389827043,96513.44814802923
91,20,0.008638433650893016,0.008609622980696724,0.001966691505224294,0.004070923283788342,0.0038794628344476223,0.0173037727216006,0.3858848074423695,0.9678952842140048,127356.1552628497
91,100,0.016280898404764446,0.016279034076840317,0.0021680465191781725,0.006018000010260463,0.0043601649813354015,0.03905827544611289,0.4141699158629181,0.9522115093595261,129463.77159127826
92,5,0.0019653924545567987,0.0018301788413854563,0.0008467710254241597,0.0013890382727155869,0.0019522205693647265,0.004242751965392455,0.33413708187974556,0.9790280692758099,87766.9840922554
92,10,0.005836325906206528,0.0057950784182503445,0.0013662239202536434,0.00284772366131621,0.002985970349982381,0.011521983278565783,0.3618578562145154,0.955996763480564,96514.45300709481
92,20,0.007377137925972649,0.007352036844611958,0.0014638365794256397,0.003342786539470218,0.0032730966340750456,0.015972713281477476,0.38687666735070797,0.96789416863643,118574.33028606631
92,100,0.014942659227889421,0.014936391281604906,0.0016755006123440335,0.005371912614061066,0.003770551411435008,0.0380183852585167,0.41574321088993776,0.95220321591217,126876.20983788502
93,5,0.0031064986204123513,0.002982923532143059,0.0014721494299090904,0.002210400444863296,0.0027855189982801676,0.006072958695561749,0.33733497503249193,0.9790250193602105,98736.83573445762
93,10,0.007590141973071137,0.0075351102944350755,0.0020744245477216532,0.0038784632125983104,0.0039221360348165035,0.014059315336300487,0.3644743142485806,0.9559972127839643,96514.70974327603
93,20,0.009011612253677569,0.008982620601648287,0.0021675238267049018,0.004364926356150225,0.004242853727191687,0.018926001414250656,0.3889629933647992,0.9678930070156685,110923.72986823179
93,100,0.017164179003643462,0.017162468944818036,0.0023905062329297533,0.0064232248566757424,0.004692837130278349,0.039349444698639824,0.41962514535877965,0.9522058054672868,113961.28755436197
94,5,0.002729365112377467,0.002552815840984632,0.0012079479962471516,0.0019115790081991979,0.0025532771833240986,0.005698598228027121,0.33625760995964155,0.9790271873623864,98740.67885082382
94,10,0.007446158447572697,0.0073771362139798775,0.00183980044420839,0.0036626719873972978,0.003751825075596571,0.01418410215881203,0.363653464669266,0.955995278765996,96517.33510481329
94,20,0.008966631254449551,0.008933814058920206,0.0019345695226803087,0.004146242457081131,0.004037387203425169,0.018593236554219874,0.3879027293248512,0.9678907260287507,127360.53345270014
94,100,0.016225014254792152,0.016213132738458657,0.002127907707412753,0.005987840254346133,0.004447743762284517,0.037560833575974374,0.4185648813188317,0.9522128995665353,113961.36721429766
95,5,0.0023452990030919402,0.002247085997172225,0.0011194071239410451,0.0017018381824666935,0.002259334782138467,0.004741899255438626,0.33548806347903415,0.9790237118466784,87769.1852273493
95,10,0.0071291570022903985,0.007081038681235808,0.0017753430513625895,0.003512259295884924,0.0035064108669757843,0.013518572438750468,0.3614816334906628,0.9560158981884629,96516.30395957064
95,20,0.008377734179653708,0.008343705701285009,0.0018564316213649235,0.003953669984486647,0.0038171024061739445,0.0181772804791814,0.38408919898761884,0.9678960714523888,110926.70335844847
95,100,0.01606269606580009,0.01606033741497606,0.002065364761790089,0.005918784670386438,0.0042799245566129684,0.03868391497857826,0.4136739859087489,0.9522127493763483,113961.2503960912
96,5,0.0021712907117008447,0.001971845194603368,0.0010013911419842953,0.0016038491089544488,0.0022641876712441444,0.005116259722973254,0.33152062384568026,0.9790321143198598,98738.78852316126
96,10,0.007126714085659221,0.00705512419712667,0.0016752640354285163,0.00343265376018521,0.003468017326667905,0.013601763653758163,0.3580614269101854,0.9560308593967345,96514.87038448258
96,20,0.008319530372571726,0.008281365352896579,0.0017499600121707742,0.003862298923020424,0.003776255529373884,0.01830206730169294,0.3813359326903345,0.9678998138217256,122808.68029721253
96,100,0.015350875411618736,0.015348576376330874,0.0019451385641277908,0.0057226563074287565,0.004229655954986811,0.03851753254856287,0.41126274026951226,0.9521968949174595,134973.94231378788
97,5,0.002273893210210335,0.002124737944799608,0.000992621401402234,0.0016138246317114046,0.002266960684210062,0.005033068507965558,0.3356932758738628,0.979032007663881,78990.87970339242
97,10,0.007113987810506258,0.007070119492040234,0.0016471010895565377,0.0034112212070410053,0.0034785810858011246,0.013518572438750468,0.3625076954648061,0.956006957794315,102547.3574468043
97,20,0.008462344418057587,0.008441075990133698,0.0017336986117497954,0.0038584506114036398,0.0037613664753735065,0.017844515619150618,0.38626103016622204,0.967896207554242,118573.01684946564
97,100,0.016130272189229973,0.01612984612927326,0.0019357640988067048,0.005800681432291214,0.004208848811686039,0.0381015764735244,0.4113482454340242,0.9522058265148923,113281.64361953565
98,5,0.0021345479250724454,0.0019676902020150833,0.0009332667803613272,0.0015387999534305903,0.002166437916457653,0.004949877292957864,0.3343422942745742,0.9790247258555961,87766.89415427155
98,10,0.006202466289401109,0.006142793532352668,0.0014754243765917273,0.0030508220651447953,0.0032120724208652973,0.012312299821138888,0.3618236541487106,0.9560056566535248,102545.62816723203
98,20,0.00759838620364685,0.0075750832504065,0.0015580242645111067,0.0035029702982755295,0.0035059861838817596,0.016887816646562123,0.38545728161980986,0.9678905873882485,110922.55199078131
98,100,0.01544876820027066,0.01544701708666609,0.0017752571651145376,0.005503453774986947,0.003978834021836519,0.037560833575974374,0.41136534646692663,0.9522051405903054,113960.42839620798
99,5,0.0025012825312313684,0.002349624820074438,0.0010809080783291507,0.0017173496919797502,0.0022017941810190678,0.005157855330477102,0.3359497913673986,0.979036266656335,87768.15235699558
99,10,0.006984876365309792,0.006931890024508112,0.0016939708188735147,0.0033854122216658775,0.0033092936500906944,0.012977829541200449,0.36214857377385595,0.956016075594156,102547.83026534862
99,20,0.008161936816764487,0.008137075958183736,0.001770004383619868,0.0038045238023994153,0.003593780566006899,0.0173037727216006,0.3856453929817361,0.967884255557149,110925.46389725711
99,100,0.015542461595042035,0.015536934455037883,0.001978610017866778,0.005711997530247995,0.004026533104479313,0.03697849507092051,0.4134858745468226,0.9521957810349577,113961.20154148176
