Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
40,5,0.02400975015234613,0.007856506301753325,0.012526406662604102,0.023271062350961463,0.043794434517621994,0.09018890920170627,0.16719017704169045,0.5023067818603223,1286.6987808821937
40,10,0.027859029047328867,0.015968351965876933,0.01032154101738197,0.02533701114437365,0.05301016941666603,0.15965874466788543,0.2434323243860651,0.5498773718088952,1495.4231061163262
40,20,0.03809567527192795,0.031970590705646534,0.009104444118365083,0.028904436305918907,0.05900239944458008,0.2449725776965265,0.3209594517418618,0.5931754797171404,1876.2719911930192
40,100,0.1032584011990312,0.10211087780773356,0.010315225320485368,0.05073680026569321,0.06496745347976685,0.5070079219987812,0.44024842946887494,0.6547410606351507,3237.4282626078784
41,5,0.0213792403006297,0.008664998919496583,0.009908253774798564,0.019364488475001565,0.036563072353601456,0.08592321755027423,0.172829811536265,0.5084067475406948,1431.4861987824993
41,10,0.025902711277482764,0.017336611006020644,0.008514863689173053,0.02141650134124872,0.04418884590268135,0.14442413162705667,0.249357509994289,0.5539156901935964,1551.1791185862278
41,20,0.03317456438059389,0.028965422898146412,0.0077961202519129386,0.02415573573547133,0.0495128408074379,0.2205971968312005,0.3241719017704169,0.5951764608637135,1845.6423076287472
41,100,0.08853112917910419,0.08767161694991167,0.008961393228108698,0.0429470091346236,0.054883405566215515,0.4582571602681292,0.4413906339234723,0.6560640645859771,2945.8365355220026
42,5,0.023532398943733497,0.008569462846509446,0.011975082944004333,0.02200550977195139,0.04076782613992691,0.08836075563680683,0.16947458595088521,0.5030837752572828,1313.9525099970083
42,10,0.02931163730980916,0.018650310111540773,0.009969608021735792,0.025073208168435127,0.05110076442360878,0.16697135892748324,0.2432181610508281,0.5518016615955212,1458.8551282673668
42,20,0.039332517015318216,0.03365642563114423,0.008795405157177678,0.02864074323950572,0.05745084583759308,0.2571602681291895,0.32167332952598515,0.5937116873008161,1702.6512823910557
42,100,0.09551574642739147,0.09491011523820239,0.00960806622200042,0.047551356664813305,0.06278008222579956,0.4826325411334552,0.45345516847515704,0.654769130743413,2678.3625697674474
43,5,0.019347958561852528,0.007266259818009458,0.010338039136028168,0.018713893841097975,0.03499898314476013,0.07190737355271176,0.16976013706453455,0.504662724141745,1313.5891826490035
43,10,0.027057640037530348,0.017681691225865572,0.00893723930540912,0.02200232781696725,0.0439559668302536,0.1425959780621572,0.2482153055396916,0.5516489535314909,1571.0246341970571
43,20,0.03693247707502211,0.03163377639742472,0.008211860725198654,0.025883882744988516,0.0499190017580986,0.2303473491773309,0.32831239291833236,0.5947348016871847,1831.6771020842557
43,100,0.09730357224937207,0.09659818288115317,0.009248284346446532,0.045679873060304514,0.055666230618953705,0.4838513101767215,0.44346087949743,0.6563663219341551,2879.864927458669
44,5,0.021846435100548445,0.008824601728535515,0.011287832622384725,0.020685464393882438,0.03883810713887215,0.08592321755027423,0.16676185037121644,0.5057472607300881,1308.5254831581292
44,10,0.02573440507626979,0.016388684596938558,0.00974396177321223,0.022874946365688174,0.04767176881432533,0.15539305301645337,0.24214734437464305,0.5527076420494761,1510.1878609579253
44,20,0.034863965555508504,0.030126172096570265,0.009202768002485668,0.026251545755013133,0.05291479453444481,0.22973796465569774,0.32003141062250146,0.5954411571762512,1887.0035724942115
44,100,0.09592646984993056,0.09533347766558771,0.010677599248028885,0.04722751528538574,0.05878840386867523,0.47471054235222426,0.4395345516847516,0.6560552286674493,3266.0233003373746
45,5,0.023187081048141375,0.008882214569980253,0.011874534497934863,0.021569690567163326,0.03882795199751854,0.08775137111517367,0.16883209594517418,0.5046813989181003,1366.786712797465
45,10,0.0267814824487585,0.017416116015431027,0.009697002489126194,0.023641572249404056,0.04818321391940117,0.1614868982327849,0.24407481439177614,0.5519712285322285,1674.7415971775438
45,20,0.03456849940420613,0.03007962689616958,0.008714978308987539,0.02642740613410826,0.05323873832821846,0.2340036563071298,0.3198172472872644,0.594288777144441,2047.709091637987
45,100,0.0959476358858845,0.09533179351999055,0.009879141659782317,0.04693263423831084,0.05918797850608826,0.489945155393053,0.44046259280411193,0.6560851062466793,3053.539040602225
46,5,0.020262035344302255,0.007314312333848527,0.011049664838513102,0.01936013585827461,0.03531383350491524,0.0725167580743449,0.17261564820102798,0.5077394601594134,1183.8376935744539
46,10,0.025944787827785996,0.015988407594620974,0.009208678731835345,0.02217261812705792,0.04489882290363312,0.14442413162705667,0.25092804111936035,0.551675807472108,1422.817210199012
46,20,0.037887492518579056,0.03265944632695924,0.008370313682371384,0.026489188723115432,0.05044158920645714,0.2230347349177331,0.3325956596230725,0.5944855778385474,1725.6101779627322
46,100,0.09120056912449637,0.09048673948043034,0.009093815081172728,0.04467395352693392,0.055995821952819824,0.4582571602681292,0.4448172472872644,0.6563445856761816,2847.7647023264
47,5,0.016981515336177127,0.00784318828628393,0.009507075631390072,0.016778547058559887,0.032165344804525375,0.06398537477148081,0.1704740148486579,0.5076378445118581,1234.8468181280568
47,10,0.023064720505305513,0.01586039579738594,0.008623865061631666,0.02016280387058015,0.04116344451904297,0.13284582571602682,0.2466447744146202,0.5518692567230501,1409.7478377374134
47,20,0.03455571315025643,0.03136165542141428,0.008290721647642956,0.024266117531062427,0.04671031981706619,0.21450335161486897,0.32524271844660196,0.5946976165771092,1678.9489702408869
47,100,0.0929698451112196,0.09233854386658256,0.009822022137850064,0.043894583496108086,0.052778977900743484,0.46496039000609385,0.4378212450028555,0.6557976237904404,2665.5106910751824
48,5,0.02345114767418241,0.009199781126606426,0.012149096079626245,0.021709213930068482,0.039569370448589325,0.08592321755027423,0.17218732153055397,0.5044296619689785,1401.9486861115927
48,10,0.026608098043198594,0.01667019747895178,0.009930176033669837,0.023320196253848357,0.048024337738752365,0.15112736136502133,0.24535979440319816,0.555683073419726,1773.3792291164596
48,20,0.03384849183506085,0.027913294161732,0.00890486603103702,0.026221043966469668,0.05311371013522148,0.22364411943936624,0.3241719017704169,0.5953931434631888,2102.4150532024046
48,100,0.09253510191630004,0.09188723399626209,0.009401989603954218,0.04557757425933368,0.05894992873072624,0.47714808043875684,0.45074243289548827,0.6562869089345629,3291.76513030342
49,5,0.02256754011781434,0.00926034501116477,0.011551560701469293,0.020599119824488425,0.03660369664430618,0.08165752589884218,0.16804683038263848,0.5051468391405665,1392.8490949893448
49,10,0.027391108789646266,0.01846226727623144,0.009744775898036104,0.022854763473111096,0.04455036297440529,0.14442413162705667,0.24493146773272415,0.5500437229018393,1607.93975048047
49,20,0.037040816051221816,0.032440927917066174,0.008861520549522434,0.026588853220325507,0.05043816566467285,0.22973796465569774,0.3209594517418618,0.5933611796784106,1983.7074046131352
49,100,0.0980135970845347,0.0975726917999658,0.01000511639770239,0.046986948296262224,0.056449346244335175,0.48628884826325414,0.4368932038834951,0.6557384525306428,3269.765669016727
50,5,0.0205870404225066,0.007821271639324024,0.010186031552576342,0.018910466941393752,0.034684136509895325,0.07982937233394272,0.16911764705882354,0.5075740642380933,1257.977962325859
50,10,0.026171614288616116,0.016617881775324996,0.008953650100435596,0.021775793817627676,0.043219391256570816,0.1450335161486898,0.24514563106796117,0.5519956486386584,1568.4771613711835
50,20,0.033807773588154615,0.028906485275565687,0.008036926843776257,0.02493543637486515,0.04890346899628639,0.2279098110907983,0.32181610508280983,0.5940444289939264,1875.1254949564795
50,100,0.09468301686877816,0.09333141969113291,0.009335294697373023,0.045052331393847816,0.05449793115258217,0.46983546617915906,0.4352512849800114,0.6556376905421442,2883.56062105412
51,5,0.024507414178346537,0.009204855068379389,0.013879409574107928,0.023342985247661856,0.04098111018538475,0.08226691042047532,0.16683323814962878,0.5075441606808702,1340.3129007558775
51,10,0.027204424325082462,0.016117027315733258,0.011381900312430476,0.024859486841416097,0.04969675838947296,0.14929920780012187,0.24336093660765276,0.5539616272448462,1493.9782020061393
51,20,0.0368952353156229,0.030256639501844068,0.010150792423383475,0.028503194365542946,0.05575413629412651,0.23705057891529555,0.31924614505996574,0.5953150458449201,1790.5804686045572
51,100,0.09346497609455258,0.09243835689143508,0.01047871916878184,0.04781280117763461,0.06207358092069626,0.49664838513101767,0.44424614505996574,0.65630437651754,2924.5243714174917
52,5,0.019033109892342068,0.007746170438334883,0.008937808924097772,0.01762974427512184,0.03414584696292877,0.07617306520414381,0.16990291262135923,0.504618670855572,1315.108033722527
52,10,0.027275761005194275,0.01883338076097432,0.00805653089321584,0.021763573190043056,0.04454479739069939,0.15539305301645337,0.2480011422044546,0.551507604265286,1496.847158718231
52,20,0.037149823994900716,0.03288253949966406,0.007488738521649076,0.025388252047542297,0.05010836198925972,0.2376599634369287,0.327598515134209,0.59486833948873,1792.7440720419474
52,100,0.0975649452684636,0.09701974756230379,0.008793421204682935,0.0453940089300217,0.055712226778268814,0.4826325411334552,0.4391776127926899,0.6558817765906255,2722.395160161424
53,5,0.021653463335364612,0.0066863099049600935,0.012613413230415059,0.02162961271787968,0.04068657010793686,0.07800121876904327,0.16547687035979441,0.505720246947063,1233.7383982638173
53,10,0.02600741901473163,0.015586041450199624,0.010017898655162519,0.02371653380129061,0.049811623990535736,0.1480804387568556,0.24150485436893204,0.5510093994560781,1513.1419016238915
53,20,0.036096171134955723,0.0303327412647158,0.008857182799537382,0.027438329624335126,0.055701397359371185,0.23461304082876294,0.31888920616790406,0.593990022955762,1920.6886548592568
53,100,0.1006039306535716,0.10006136938193322,0.009317947699496393,0.04738794568395486,0.061465609818696976,0.4936014625228519,0.44146202170188464,0.6552776758668746,2972.5761017623263
54,5,0.022557383709120457,0.009164991002957909,0.012607150111720495,0.022063263019036668,0.04201706126332283,0.08409506398537477,0.1690462592804112,0.5031048584996942,1460.490810053003
54,10,0.030021618641362702,0.02041855123193133,0.01088903035315284,0.025671448929874063,0.052802931517362595,0.1675807434491164,0.24486007995431183,0.5496438064092526,1743.247373382378
54,20,0.037750571560375666,0.032583573290168276,0.00978659669585589,0.02843974184391602,0.05799407884478569,0.2413162705667276,0.31781838949171903,0.5933894395804608,2063.8055491061514
54,100,0.09078744128886765,0.08998165696000351,0.0105451004080447,0.046765231901195164,0.06365707516670227,0.4838513101767215,0.4333952027412907,0.6550006419988137,3148.691825557358
55,5,0.023684745074141787,0.007245672189501921,0.012890175367323448,0.022572174560224298,0.040473293513059616,0.08470444850700792,0.16833238149628785,0.5052273004210475,1433.3789047381151
55,10,0.027543938558563793,0.015517787423494711,0.01029093744726997,0.0244727478866166,0.04963920637965202,0.15661182205971969,0.2460022844089092,0.550352068936476,1700.01042688524
55,20,0.034344537657853745,0.02789570459947559,0.008812216871311968,0.02668695252643084,0.05497809499502182,0.23217550274223034,0.327384351798972,0.5942423790077025,2157.380901032223
55,100,0.09655256928855727,0.095361474798953,0.009207494338942928,0.04708707611289147,0.06130923330783844,0.502132845825716,0.44531696173615076,0.6549718426948299,3416.252763872681
56,5,0.020018281535648996,0.008239591170975434,0.010579084569029725,0.018327939316614396,0.03214503452181816,0.07007921998781232,0.17190177041690463,0.5054599676276061,1307.7784146954575
56,10,0.026478724741978855,0.01774594406337941,0.00942666132514802,0.02150895542614804,0.040740255266427994,0.13589274832419257,0.24757281553398058,0.5543934637416683,1548.4339848481811
56,20,0.034573483520031256,0.02946510767251581,0.00868551363939073,0.024706144046559547,0.046294283121824265,0.21572212065813529,0.32302969731581954,0.5952286788491474,1903.646768987947
56,100,0.0866849219409421,0.08608622870279825,0.008993849862761324,0.04167837853911149,0.05158555507659912,0.45460085313833026,0.4511707595659623,0.6559099273620068,2917.1454576110905
57,5,0.02171440178752793,0.008582997698176085,0.011983038797481211,0.02080593303173367,0.03828966245055199,0.07617306520414381,0.16690462592804112,0.5041105645886493,1313.6325929395348
57,10,0.027537893077198377,0.017653571702723476,0.010229609397418661,0.02370674229182777,0.0474647656083107,0.1480804387568556,0.24314677327241577,0.5523399633251941,1512.2920985013784
57,20,0.03813027324674021,0.03250261825348619,0.009475164974761655,0.027705559683604483,0.05311177298426628,0.23339427178549665,0.3196030839520274,0.5934210195038871,1806.9029367421551
57,100,0.10464315865117554,0.10392192155199982,0.010524792475275515,0.04867372071240035,0.05899718403816223,0.48811700182815354,0.4448172472872644,0.6558932646535853,2693.5364093545213
58,5,0.023004265691651433,0.009651300505380982,0.01120912045500711,0.021720918574177555,0.04293113946914673,0.09262644728823888,0.1676898914905768,0.5057069126726895,1369.0913270705469
58,10,0.028623419711171088,0.01895667609707722,0.00967007793028512,0.024460337888957438,0.05209100991487503,0.1614868982327849,0.2446459166190748,0.551933471977782,1511.674544630784
58,20,0.04007883880090003,0.03466439139817118,0.009153289460998932,0.02878273783220465,0.058162055909633636,0.2498476538695917,0.3248857795545403,0.5955251140686424,1872.1115965089323
58,100,0.09543677491034756,0.09433932146609704,0.010172264298606723,0.0479027749626561,0.06372571736574173,0.47958561852528947,0.434109080525414,0.6557344216070502,3242.0260236873473
59,5,0.022496445256957143,0.008871179596923653,0.012102038052677908,0.021330320670364344,0.039142802357673645,0.08287629494210846,0.16733295259851513,0.5077857783553837,1281.3334517770813
59,10,0.025942611454494453,0.01660662102189475,0.009754867821595428,0.022853667971660472,0.04738545045256615,0.14564290067032298,0.24021987435751,0.5539176488627888,1441.889615978788
59,20,0.033672338075754406,0.02879979908894455,0.008548337952525669,0.025591719297546472,0.052471525967121124,0.21998781230956735,0.315890919474586,0.5960432674985459,1739.756717263341
59,100,0.09415698435468703,0.09341364128769607,0.009606517750505694,0.04623605781889798,0.058802541345357895,0.4765386959171237,0.43632210165619645,0.6563727122600707,2697.8481125453523
60,5,0.022201909404834453,0.008955949026865357,0.011611822059719683,0.021273035735035542,0.04043266549706459,0.08653260207190737,0.16854654483152484,0.5027225448550527,1335.3005455917128
60,10,0.027243357225075687,0.018818670046937717,0.009897720531099568,0.0234445384620368,0.04916427284479141,0.15539305301645337,0.24493146773272415,0.5531534774448178,1473.1549538389957
60,20,0.039661021855131574,0.03463608566132998,0.009529535598560547,0.02817540238873292,0.05541623383760452,0.24680073126142596,0.3211022272986865,0.5950738730705292,1857.382920011264
60,100,0.09370755544853182,0.09304878990545286,0.010663682849088762,0.047052372158584654,0.0607263557612896,0.473491773308958,0.44553112507138776,0.6556493266380745,2761.2467837064355
61,5,0.021663619744058504,0.010004320592749718,0.009505213623129527,0.018891387923794342,0.03463335335254669,0.08470444850700792,0.16854654483152484,0.5035225685079668,1255.1995328795472
61,10,0.029757068376812433,0.021051816513170812,0.008830328326062634,0.023212901466745525,0.04554133862257004,0.16514320536258378,0.24164762992575672,0.5502345196484816,1529.5290332505822
61,20,0.03976891166550779,0.035537618928021306,0.008356897561273996,0.027183520683067182,0.05173955485224724,0.2535039609993906,0.32324386065105654,0.5936266076420658,1859.245995388816
61,100,0.09772372934154597,0.09702793505126278,0.00988359880534535,0.0476263024945187,0.05744818225502968,0.4960390006093845,0.4436036550542547,0.6560899224185022,2916.408478003651
62,5,0.02194799918748731,0.008293635712865267,0.01082605457376938,0.020193067825653985,0.036989640444517136,0.08470444850700792,0.1690462592804112,0.5052807815845576,1310.6795427219415
62,10,0.026938423145004498,0.017838225886813823,0.00917093276135019,0.022540877174610275,0.04524825140833855,0.1480804387568556,0.2420045688178184,0.5513835610517979,1511.6446549151729
62,20,0.03506126224096747,0.029780582326094072,0.00844346720747389,0.025613812162393827,0.050284452736377716,0.22181596587446678,0.32003141062250146,0.5943336635781067,1904.111597515595
62,100,0.08358961430882234,0.08317275191232279,0.008496995363195384,0.0416393335611445,0.05552603304386139,0.4582571602681292,0.4429611650485437,0.6555875234467435,2763.2058568431676
63,5,0.02198862482226285,0.01009600485863319,0.011354526372807906,0.020932082317481407,0.0399857833981514,0.08531383302864107,0.16976013706453455,0.507603527773886,1394.6785601742126
63,10,0.028101573759709043,0.019872460425452515,0.009902895463148358,0.023850549264442623,0.048772286623716354,0.15478366849482023,0.24707310108509423,0.5539140571339523,1651.2635325689769
63,20,0.03525332882132708,0.03157906759689974,0.00920725685652927,0.026475534746315855,0.05391477793455124,0.22730042656916513,0.3249571673329526,0.5949945582350513,2064.5791726950697
63,100,0.09052426060566413,0.09012618999363849,0.01055731302533565,0.04564050068208552,0.05996602401137352,0.47105423522242534,0.4555254140491148,0.656116744042514,3008.0923625192077
64,5,0.019804996953077393,0.007936242376656468,0.010321619608639719,0.01927012633919993,0.03755839914083481,0.07921998781230957,0.17311536264991434,0.5033214795724907,1237.1456720158674
64,10,0.02477075534662372,0.016634460710676084,0.008569084939819248,0.021607007683368668,0.04635602980852127,0.14686166971358927,0.24928612221587665,0.5500300572170579,1496.7895049211493
64,20,0.03443920794845625,0.02998713731983325,0.008056116904206868,0.025447608121296313,0.051601819694042206,0.22120658135283364,0.3279554540262707,0.5939510817950535,1728.5982563771165
64,100,0.09163662487620765,0.09096994069951078,0.009187089485804108,0.04471689715495681,0.057384271174669266,0.4667885435709933,0.44281838949171903,0.6553604181601991,2832.0636381274335
65,5,0.02600040625634776,0.008819347780467428,0.01566118220597197,0.025758778095062662,0.04714605212211609,0.09018890920170627,0.17118789263278128,0.505560133729517,1397.8373297683197
65,10,0.030754572802104793,0.017829184481327233,0.012813865271208355,0.027686755501064187,0.056617628782987595,0.1614868982327849,0.24814391776127928,0.5556321287796453,1697.093891872081
65,20,0.03778465125122377,0.03022245252203988,0.011029820336279205,0.030009647352889926,0.06255920231342316,0.24558196221815967,0.32724157624214734,0.5968895614901145,2081.372729362312
65,100,0.09942818042827863,0.09856093940979278,0.010833308824904806,0.04901671396399774,0.0681581124663353,0.4850700792199878,0.44788692175899486,0.6569529148658981,3343.443676631328
66,5,0.021237050578915298,0.008717250772749992,0.011283431511950708,0.02017159758434044,0.037538088858127594,0.07739183424741011,0.17054540262707024,0.5034594940301793,1228.306646624216
66,10,0.02828632367023592,0.019583812280380187,0.009732064265885106,0.023079458030164094,0.04620343819260597,0.14442413162705667,0.24535979440319816,0.5503531019276582,1472.7676834822773
66,20,0.03758787169269903,0.03299344688593819,0.008857220141839749,0.02664742227747402,0.05168605595827103,0.2230347349177331,0.3211736150770988,0.5943924814736983,1802.6064885696662
66,100,0.09323211131794472,0.09284653728936591,0.009645609022947232,0.04522581631431496,0.05712827295064926,0.4631322364411944,0.4363934894346088,0.6555642019510974,2719.384293503046
67,5,0.023654275848060125,0.009302802556467675,0.013008328255128985,0.02240129161846891,0.039752185344696045,0.08043875685557587,0.17011707595659623,0.5053098688075017,1239.4461766220272
67,10,0.02785612721627347,0.01807921780281453,0.010361011965216717,0.02408086326788982,0.0491425059735775,0.15295551492992077,0.24657338663620787,0.5509260903594579,1429.9610308613744
67,20,0.03847166596280819,0.033130398763629235,0.00934621884949345,0.027729927422938058,0.05492164567112923,0.23583180987202926,0.32438606510565393,0.5944793298692913,1680.3898530800952
67,100,0.09770188666219638,0.09738642539328599,0.010045074898965287,0.04732946560297327,0.0609767772257328,0.48141377209018893,0.44267561393489435,0.6558903294230345,2699.6799483649934
68,5,0.021460491570180786,0.008978481815503947,0.011878089240977722,0.020835722915090806,0.03895998373627663,0.07921998781230957,0.16683323814962878,0.50440641519309,1264.8082260207943
68,10,0.026167745180542257,0.016311060081536852,0.010283031972804469,0.02369399145686816,0.04901265352964401,0.15722120658135283,0.24236150770988008,0.550679487695177,1397.3581203839583
68,20,0.03409595121791113,0.02899643155185489,0.00916828741393545,0.026652031585609186,0.05480686575174332,0.24070688604509446,0.3229583095374072,0.593066602782581,1681.3125934734917
68,100,0.09678764366343683,0.09600092452492681,0.010321649471936721,0.04756932578938439,0.06107873469591141,0.5088360755636807,0.4500285551113649,0.6554294117815886,2692.995457278423
69,5,0.02102376599634369,0.009551439407392018,0.011095199404157359,0.019777711995529308,0.03722323849797249,0.07800121876904327,0.1710451170759566,0.5039130251683421,1339.025182634504
69,10,0.026805422554965517,0.0177200449240381,0.009800969319047727,0.022778393305236608,0.04623028263449669,0.14929920780012187,0.2446459166190748,0.5517593418291903,1530.954559872362
69,20,0.03991363413620193,0.03448224016677777,0.009710229086783404,0.028025262774486567,0.05243486166000366,0.2376599634369287,0.3213163906339235,0.5945790656804278,1890.4734005651314
69,100,0.09735977755123675,0.09663032034867598,0.010308536926383631,0.047969340116271866,0.058641914278268814,0.506398537477148,0.4358223872073101,0.6556465305870594,2789.832071729886
70,5,0.022140970952671132,0.007729321539095429,0.011468108876701199,0.020966563539270844,0.03837091103196144,0.08104814137720902,0.16976013706453455,0.5017881611039534,1286.3040338893247
70,10,0.028649536190669643,0.018506739425539254,0.00967473429437679,0.02371102739009151,0.04756246507167816,0.15173674588665448,0.24436036550542548,0.5514202961437176,1407.3194298668193
70,20,0.04147590311142137,0.03590780625194075,0.008927889668414552,0.028377367058340996,0.05374179407954216,0.2413162705667276,0.32124500285551116,0.592942236357188,1725.0846513326242
70,100,0.09923861563169264,0.09873235930725784,0.009649764673135903,0.04751233920496441,0.0593942292034626,0.48202315661182205,0.4407481439177613,0.6549781508826543,2844.635951675477
71,5,0.022212065813528338,0.008642557750408323,0.0118149502335974,0.02107601997268386,0.038360755890607834,0.08165752589884218,0.1712592804111936,0.5030114043338798,1257.5067556482818
71,10,0.03119831113432576,0.02058685487247372,0.010719578197361053,0.025581431568176022,0.049170076847076416,0.16453382084095064,0.24507424328954883,0.5516194928156969,1493.8059037580356
71,20,0.04279920653901162,0.036659836862632696,0.010126851316292314,0.029793381714830137,0.05508389323949814,0.2474101157830591,0.317175899486008,0.593884580425804,1801.9083157042505
71,100,0.10786847152938846,0.10687571564214088,0.011041406779690765,0.050815635680410504,0.06121691316366196,0.5039609993906154,0.4471730439748715,0.6552148479235247,2718.863321309443
72,5,0.02147064797887467,0.007867329333941964,0.010088699302593271,0.01983921884755051,0.037751372903585434,0.08470444850700792,0.16797544260422614,0.5037185733607784,1433.833050235941
72,10,0.02576874341042531,0.01592171819853041,0.008412287319965565,0.021879988478501797,0.045933324843645096,0.14868982327848873,0.24807252998286694,0.5508154523412365,1675.027528838666
72,20,0.03538896802596635,0.030050775746979327,0.007557022141312931,0.025615618522743643,0.05222579836845398,0.2400975015234613,0.3246002284408909,0.5937981877846421,1982.6004636349744
72,100,0.09549325634893917,0.09467698053888808,0.008984024899354666,0.04658092470342613,0.05852068215608597,0.4984765386959171,0.45109937178755,0.6551069619703317,2935.901511597303
73,5,0.02070891732683323,0.008000115258916408,0.009635892748324193,0.018666877716421233,0.03387162461876869,0.07861060329067641,0.17175899486007995,0.5013547975022123,1311.1989265806542
73,10,0.02452796881498893,0.015585491446380611,0.007920733260465131,0.020941473185447954,0.043245989829301834,0.14929920780012187,0.24757281553398058,0.5481898465499846,1549.1943344646459
73,20,0.03450612521402533,0.030018008031934718,0.007472900488118841,0.024905168082906534,0.04890779033303261,0.22851919561243145,0.32181610508280983,0.5939566257649515,1902.7646095974435
73,100,0.09159618794149088,0.09116948389998464,0.00872075923039888,0.04440174814847764,0.05459852144122124,0.4765386959171237,0.4447458595088521,0.6550409062631833,3231.8310657659
74,5,0.01870810481413772,0.007094191578806981,0.008609079829372333,0.016156220807939388,0.02716839499771595,0.06825106642291286,0.17175899486007995,0.5082182021581914,1369.0566072580302
74,10,0.025164195273884492,0.015288795864605607,0.00784576593293331,0.020069074292115737,0.0364837571978569,0.14015843997562463,0.2462164477441462,0.5517798944391158,1477.572962961776
74,20,0.03330563241914774,0.02809353668597066,0.007048206542139551,0.023506259819276613,0.042383331805467606,0.22608165752589884,0.3250285551113649,0.5934625106396002,1754.2832463501356
74,100,0.09212523350544732,0.09157154223561434,0.008300581156826952,0.04355521453202978,0.04833090305328369,0.48080438756855576,0.45302684180468306,0.6559172156448362,2833.882484103707
75,5,0.02256754011781434,0.007671781195610402,0.011739962082740875,0.02148105016255127,0.04015844687819481,0.08592321755027423,0.16854654483152484,0.5067428746773821,1343.054387118968
75,10,0.026879177427623493,0.016484743748327837,0.00951139076164467,0.02367415403777564,0.04943148046731949,0.15843997562461914,0.24507424328954883,0.5516061760906861,1591.6785344687266
75,20,0.037040783651766156,0.03143151501184395,0.008542128731473237,0.027572344968273307,0.05591829493641853,0.25167580743449114,0.3223158195316962,0.5937725384790917,1967.692161205704
75,100,0.09289450338184957,0.09209910771324946,0.009464986776218426,0.04652006399447217,0.061019621789455414,0.46861669713589277,0.4549543118218161,0.6547381804489403,3372.7107235209146
76,5,0.019327645744464758,0.007380943956919052,0.0094156679531451,0.018086923302110577,0.034491166472435,0.07617306520414381,0.17118789263278128,0.5068594291064291,1367.1197123453856
76,10,0.022568265575578186,0.014356446329540695,0.0073746516459293225,0.019633304844484206,0.042449433356523514,0.13772090188909203,0.2480011422044546,0.5516209486978383,1569.4911055243526
76,20,0.034223077420421785,0.029872141262876878,0.006798516416270251,0.02411912834539433,0.04870181158185005,0.2279098110907983,0.3288121073672187,0.5934012368373064,1891.1666649559345
76,100,0.09944136033496052,0.09891169735401117,0.008363480647759028,0.04592588416966993,0.05465447157621384,0.4826325411334552,0.4497430039977156,0.6552116662506084,3250.15705519259
77,5,0.020658135283363802,0.008974391260560273,0.010570282348161689,0.01975571428818315,0.03857404366135597,0.08165752589884218,0.1710451170759566,0.5037807832029304,1231.5979800119187
77,10,0.027213371637503266,0.018774710828911644,0.009348160077898042,0.02287858234165357,0.04757189378142357,0.14990859232175502,0.24593089663049686,0.5514618802748019,1531.2331483220319
77,20,0.0353510593670826,0.031015402550189402,0.008441545496970718,0.025749779265882063,0.05302746221423149,0.22851919561243145,0.32174471730439747,0.5947356467894709,1776.521112564779
77,100,0.0939464244444339,0.09309723881871977,0.009619761145180664,0.04480398891540685,0.05850127711892128,0.4667885435709933,0.4461736150770988,0.6554202530417086,2714.152144605575
78,5,0.01937842778793419,0.008325702179899256,0.009313088225336856,0.017703974001788747,0.03318098932504654,0.07556368068251067,0.16747572815533981,0.5015580142014671,1403.7893517052432
78,10,0.026210547188609348,0.01783919881389886,0.008469319047726522,0.02143031363084089,0.04264845326542854,0.14990859232175502,0.24300399771559109,0.5480674580308453,1552.4311755461063
78,20,0.03987940083261595,0.03536032388615387,0.008298442648866687,0.0269638022464515,0.04973795264959335,0.2522851919561243,0.3251713306681896,0.5923128218790875,1890.8285152475273
78,100,0.10430538333634869,0.10360890204323393,0.009884340230510644,0.04808536208182537,0.055563732981681824,0.5076173065204144,0.4406053683609366,0.6544953091020094,2727.1306082130927
79,5,0.022486288848263255,0.007843679341631332,0.011561209289728484,0.020673368420285977,0.03676620125770569,0.08165752589884218,0.16754711593375216,0.5043070345860976,1308.831395226456
79,10,0.02903547972103731,0.018224545690556027,0.00959469077765848,0.024129418052817105,0.048003293573856354,0.16453382084095064,0.24229011993146773,0.5517543336721316,1548.162374603752
79,20,0.039957820554135375,0.03393028559199033,0.008668333640155635,0.02833984901305664,0.05428445339202881,0.25594149908592323,0.3173186750428327,0.5942188122853049,1889.7462193025297
79,100,0.09631237585221812,0.09563237625146981,0.009325096744952766,0.04759926718742997,0.059768546372652054,0.49116392443631934,0.433038263849229,0.6549960748562926,2928.38644329259
80,5,0.021267519804996957,0.008337410416968186,0.011992856659218634,0.02087192367805803,0.0392240509390831,0.07617306520414381,0.1702598515134209,0.5046482994791768,1459.423484348991
80,10,0.026072468394223423,0.017590308014803855,0.009746078363410274,0.022772296406386356,0.04771553352475166,0.14198659354052406,0.24764420331239292,0.551802578908122,1699.0999571473903
80,20,0.03648335387578713,0.032213327304006605,0.008917865244473097,0.026654115247904207,0.05365395173430443,0.22608165752589884,0.326956025128498,0.5945305241340293,1966.1492124090632
80,100,0.08808652189530726,0.0877061672815228,0.009878112531869156,0.04497265508497322,0.059403106570243835,0.46496039000609385,0.4486721873215306,0.6561935089774733,2938.3092436004076
81,5,0.019256550883607556,0.00741549782650133,0.010799817184643512,0.01955574023822625,0.03925452381372452,0.07556368068251067,0.1722587093089663,0.5054487482213579,1231.797512319467
