Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
83,20,0.08024389255550197,0.08000733218695404,0.014125452261507384,0.045808814128069975,0.06354113668203354,0.33695652173913043,1.0,0.6126577071271748,16.938852043382443
83,100,0.31312014510543923,0.31312014510543923,0.02265530908091301,0.11556263379482214,0.0738111138343811,0.7422360248447205,1.0,0.833832748725375,372.72794684395814
84,5,0.02582815734989648,0.019685852449827602,0.012732919254658383,0.023380319015660372,0.04459109902381897,0.09316770186335403,0.9809264305177112,0.4584419180783995,-34.81301853167991
84,10,0.043237331164349795,0.04151536558092429,0.013598578521585766,0.03176531513260957,0.05758097022771835,0.18944099378881987,0.9918256130790191,0.521697484449299,-23.289559585138512
84,20,0.08081010277458078,0.08065288134406744,0.01628406094678166,0.046672443513290314,0.0683315247297287,0.34316770186335405,0.9945504087193461,0.6150523001422131,19.271458150200182
84,100,0.3378205002199461,0.3378205002199461,0.02552310405366883,0.12306061145688892,0.08001270890235901,0.796583850931677,0.9945504087193461,0.8357622848464298,364.5017057383771
85,5,0.03146997929606625,0.025225352632184932,0.01412353347135956,0.026907817910241962,0.05137163773179054,0.10869565217391304,0.9754768392370572,0.45538512237922224,-32.891895503144895
85,10,0.04723516218081436,0.04549717569627478,0.01499634834955376,0.03497406558545359,0.06412981450557709,0.20341614906832298,0.9918256130790191,0.5195548944376414,-25.005619747916892
85,20,0.08410212920733948,0.0838101118733967,0.017967074798205827,0.050743422583725106,0.07477960735559464,0.3555900621118012,0.9918256130790191,0.6132753465889325,16.601062408183452
85,100,0.3379172569704245,0.3379172569704245,0.027358457716964275,0.12552310155093027,0.08487142622470856,0.7717391304347826,0.9918256130790191,0.8344515508757199,340.90609212646234
86,5,0.027355072463768115,0.02112025310783075,0.011387163561076606,0.022839618711294786,0.04246894642710686,0.10093167701863354,0.9754768392370572,0.45039017391456193,-41.65093026765806
86,10,0.04872818692694469,0.04643454563597392,0.013383393758929845,0.03373746009866988,0.05654392018914223,0.20652173913043478,0.9918256130790191,0.5149271322442597,-30.63958895887045
86,20,0.0912834299813176,0.09061176583915656,0.016812391752457564,0.051444287671821756,0.06780722737312317,0.36645962732919257,0.9945504087193461,0.608846521421005,15.459895407084867
86,100,0.3719506433789744,0.3719506433789744,0.027256396756713028,0.13272521530631773,0.07896926999092102,0.8012422360248447,0.9945504087193461,0.8323711329376589,375.3016173824717
87,5,0.024741200828157346,0.01923600467855126,0.011213768115942028,0.02183877496861622,0.04298654571175575,0.09161490683229814,0.9836512261580381,0.4550453250942802,-39.11214375590774
87,10,0.04383380163659666,0.04141249385129546,0.01294962981742041,0.031492060162816624,0.05551612004637718,0.18322981366459629,0.9918256130790191,0.5194526252876102,-27.73652233738487
87,20,0.07942054190684078,0.07877365601150767,0.015866544606507632,0.04719203989456463,0.06677521020174026,0.34006211180124224,0.9945504087193461,0.613972080588806,17.530097394753692
87,100,0.34772954832376535,0.34772954832376535,0.025680573537229304,0.12548625048988934,0.07795913517475128,0.7950310559006211,0.9945504087193461,0.8344501714536865,362.23344316859084
88,5,0.029399585921325046,0.01994745104217154,0.010675465838509316,0.02362644079920152,0.04280538111925125,0.11490683229813664,0.9836512261580381,0.4451741038069723,-42.271216742904784
88,10,0.05017130040421967,0.046733812077458116,0.012448868091059748,0.034501183695492016,0.05775226652622223,0.2251552795031056,0.997275204359673,0.5120135956048582,-33.81456890056701
88,20,0.0818315822005513,0.08095020857073047,0.01487477069408974,0.04836715308033915,0.06739426404237747,0.36335403726708076,0.997275204359673,0.6057620084218556,12.517392484790651
88,100,0.34603341132071097,0.34603341132071097,0.024547964079662737,0.1269414815035244,0.07859763503074646,0.8012422360248447,0.997275204359673,0.8314669719728094,378.0423017573665
89,5,0.02903726708074534,0.022208588512936337,0.012386128364389234,0.025562416420373095,0.052096277475357056,0.11335403726708075,0.989100817438692,0.4481995659756748,-41.70731394552253
89,10,0.04913117420881396,0.04737970330952948,0.013884018065473257,0.034849656308137675,0.0642881840467453,0.20186335403726707,1.0,0.513391600092712,-32.29325952073423
89,20,0.08894685600632853,0.08867199858861398,0.017046854021941584,0.05112267396165861,0.07528985291719437,0.3555900621118012,1.0,0.6074586465967973,14.034794124940294
89,100,0.32255016049600865,0.32255016049600865,0.02571799773075676,0.12154317298101404,0.08539599925279617,0.7577639751552795,1.0,0.8320298308000611,381.9120053297552
90,5,0.031081780538302278,0.023204043196279223,0.013146997929606623,0.026909818347210797,0.05232918635010719,0.11956521739130435,0.9754768392370572,0.45367251022072863,-38.237327219623786
90,10,0.05311483288967761,0.05063873716956232,0.014777217046238786,0.037746115670803534,0.06813319772481918,0.2360248447204969,0.9945504087193461,0.5192572628363743,-27.5224763383305
90,20,0.08203446695150299,0.08185868517634232,0.017010506387939505,0.04920155306486677,0.07584647089242935,0.3447204968944099,0.9945504087193461,0.6127447474764752,18.330432557968685
90,100,0.3531465415227134,0.3531465415227134,0.027112523190694238,0.1304492436554404,0.08742675185203552,0.8074534161490683,0.9945504087193461,0.8347193536291353,368.87521204124414
91,5,0.025439958592132505,0.01864532982545405,0.009137336093857832,0.01978075086835452,0.035351965576410294,0.09316770186335403,0.9836512261580381,0.45619629628894576,-34.671777649173514
91,10,0.04898267277925663,0.046710301566872336,0.011334644738962988,0.03191961665324476,0.05288130044937134,0.21894409937888198,0.9945504087193461,0.5206480668887059,-25.08295216741417
91,20,0.08532544389339912,0.085206370133021,0.01439868974457569,0.04753996314600135,0.06353556364774704,0.36490683229813664,0.9945504087193461,0.6141318304921224,17.206076397053824
91,100,0.3454800456127508,0.3454800456127508,0.02435499958206995,0.12594939818430087,0.07413912564516068,0.7919254658385093,0.9945504087193461,0.8356834440835986,346.96755873250703
92,5,0.02065217391304348,0.015232810380325907,0.008610248447204968,0.01757740641345166,0.03247929736971855,0.07919254658385093,0.9836512261580381,0.4533498678482102,-35.23658067271819
92,10,0.04041395543724737,0.037789843135748666,0.01043910619803477,0.028424386681545087,0.04889024421572685,0.19875776397515527,0.989100817438692,0.5196727217235602,-25.2588547620953
92,20,0.07324067987785707,0.07272018731543903,0.013308936810818683,0.04296063799039985,0.05816837027668953,0.327639751552795,0.9918256130790191,0.613858781213062,17.832179332151846
92,100,0.3393936965783386,0.3393936965783386,0.02302196759516393,0.12096728407891476,0.06970462203025818,0.781055900621118,0.9918256130790191,0.8349040628902035,343.2976446544354
93,5,0.022877846790890267,0.017500645489775923,0.00950569358178054,0.01974023428281706,0.037318840622901917,0.09006211180124224,0.9836512261580381,0.45019172902825755,-35.23058460145475
93,10,0.041800379572118705,0.04034052550448239,0.011266924644253837,0.029521584223819404,0.051564499735832214,0.1956521739130435,0.9945504087193461,0.5162566085582578,-25.286138917621066
93,20,0.0792716583360873,0.0789741699951207,0.014371277182192024,0.04519810627599811,0.06123177334666252,0.33229813664596275,0.9945504087193461,0.6101637226973291,14.938686905822589
93,100,0.33958100199465024,0.33958100199465024,0.02423397143406351,0.1230557559009042,0.07237254083156586,0.7763975155279503,0.9945504087193461,0.8335584933399273,341.6008064233215
94,5,0.035067287784679095,0.027311953631829408,0.015333850931677018,0.029938482946612673,0.05675465613603592,0.12732919254658384,0.989100817438692,0.45811439520334263,-36.54747123476574
94,10,0.05130077393276152,0.04935456679039982,0.01590915924110615,0.03744285816114426,0.06885229051113129,0.21894409937888198,1.0,0.5228901787721327,-26.05726439612608
94,20,0.08263721090949808,0.082453978855148,0.018181978675148647,0.05055161009860325,0.07843299210071564,0.358695652173913,1.0,0.6152918129566012,20.138355625753032
94,100,0.35127536124750225,0.35127536124750225,0.028044900109711772,0.12959488822684667,0.08904525637626648,0.782608695652174,1.0,0.8359785686910952,376.7668385749023
95,5,0.021842650103519667,0.01461288740015448,0.009968944099378882,0.019748984518136496,0.03897515684366226,0.08540372670807453,0.9782016348773842,0.45754976178910867,-33.23351730513168
95,10,0.03339125505274573,0.03007823865598898,0.0100737748803225,0.02596128613842723,0.05070245638489723,0.17236024844720496,0.989100817438692,0.5219639328491111,-25.319732415287536
95,20,0.07109032242059424,0.07034122392304853,0.012414307266010163,0.041510955431980794,0.06261193752288818,0.34316770186335405,0.9945504087193461,0.614954775534581,17.036884433442086
95,100,0.335185954880332,0.335185954880332,0.022305677629239566,0.120316868834984,0.07403267920017242,0.7872670807453416,0.9945504087193461,0.8351363316455722,338.7954335427291
96,5,0.032686335403726716,0.025023353400682593,0.014133022774327122,0.027988383788107342,0.05362318828701973,0.11956521739130435,0.9782016348773842,0.4493850478625664,-39.89067652534073
96,10,0.051350685201616876,0.049179951036154045,0.015086288397346515,0.03732896005420114,0.06895149499177933,0.23136645962732919,0.9945504087193461,0.51628800043301,-30.512035080654677
96,20,0.09251283500016745,0.09203246938005027,0.018425799679418917,0.05408111531254247,0.07938196510076523,0.3804347826086957,0.9945504087193461,0.6096255854451911,14.677152880257403
96,100,0.3356863646490567,0.3356863646490567,0.02743059645883755,0.12558890020736016,0.08879642933607101,0.7624223602484472,0.9945504087193461,0.8333026145572668,358.99271588858466
97,5,0.02437888198757764,0.017503875811329225,0.010432194616977227,0.02021700574394862,0.036723606288433075,0.08540372670807453,0.9945504087193461,0.45112221469809444,-38.495654405783235
97,10,0.04060867100463374,0.03787041834402083,0.011462815371145008,0.02889017789098058,0.050211355090141296,0.18478260869565216,1.0,0.5160724577924323,-29.758771150525142
97,20,0.07120276771102205,0.07012426977693405,0.013608270491339704,0.04146143837768845,0.05936683714389801,0.3136645962732919,1.0,0.6108581668650894,14.718420621666645
97,100,0.3359078572015806,0.3359078572015806,0.022838231597014678,0.11844270192020052,0.07064694911241531,0.7717391304347826,1.0,0.8331932980986047,347.1959887472916
98,5,0.03377329192546584,0.027592619595725183,0.012308488612836439,0.025085458156121693,0.04006211459636688,0.10869565217391304,0.9863760217983651,0.4526762564931266,-34.34725747777793
98,10,0.051257640737454396,0.04932003167639813,0.014245076653849944,0.03422099635697987,0.051713623106479645,0.1956521739130435,1.0,0.5176564619571618,-24.841982045416753
98,20,0.08671964681281452,0.08642908592442752,0.017002856779555334,0.0488689199281983,0.062150053679943085,0.3447204968944099,1.0,0.6111106888390732,14.531704699628607
98,100,0.3507323158124173,0.3507323158124173,0.027017420205836355,0.12828317430550337,0.07363327592611313,0.7903726708074534,1.0,0.8335211784066078,338.9459545506182
99,5,0.027044513457556936,0.02094220766581015,0.011692546583850931,0.022405114835686968,0.040450312197208405,0.09316770186335403,0.9727520435967303,0.4572332719062282,-35.147590125303495
99,10,0.04776878142561373,0.04580504683377354,0.013175880543153539,0.032420456746168745,0.054523445665836334,0.20186335403726707,0.9945504087193461,0.5201087803658273,-24.294847698990004
99,20,0.08616689669525564,0.08569426144001169,0.0161304689261937,0.0492974664591289,0.06782027333974838,0.38819875776397517,0.9945504087193461,0.6132377001933766,18.39012119702442
99,100,0.3260003787862156,0.3260003787862156,0.025295292904192284,0.12222311824149643,0.07724963128566742,0.7717391304347826,0.9945504087193461,0.8343657671079127,361.4085866565397
