Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
86,5,0.0200503663003663,0.01548038253747058,0.00975831807081807,0.016131802735952817,0.026002749800682068,0.05521978021978022,0.1205211043047747,0.8939462197396073,1459.2275128422816
86,10,0.026355638409209837,0.02386240210441973,0.009649228334496192,0.018503167810344823,0.030558064579963684,0.08901098901098901,0.15142233783670386,0.9025775726215699,1621.4047841762579
86,20,0.03856233508781522,0.03706733560486304,0.0100328032642857,0.022240535434492666,0.03344200924038887,0.1326923076923077,0.18240748510531174,,1776.1538374750724
86,100,0.09783400214285076,0.09738607905976616,0.011306709242436909,0.03665197632786015,0.03665459528565407,0.27912087912087913,0.2508181589326173,,2109.6049891429348
87,5,0.01766941391941392,0.013775137876948807,0.009058302808302807,0.01413380611753773,0.021350732073187828,0.04395604395604396,0.119409247293782,0.8950233133588124,1468.0861361801756
87,10,0.024976779173207748,0.0223890928656593,0.009235060904703763,0.016895903797744208,0.025441959500312805,0.07609890109890109,0.15058320046991694,0.9037413980999349,1645.1645016529058
87,20,0.040461848052122516,0.03875927321809815,0.009929545547360289,0.021827096588719567,0.028954867273569107,0.128021978021978,0.1814844340018461,,1832.9617870342884
87,100,0.10169376032679138,0.10144876016255568,0.011115469164405254,0.03645429172929882,0.03230556100606918,0.275,0.24834270370059577,,2075.428201976585
88,5,0.018456959706959708,0.01450661565960017,0.008474664224664225,0.013851223672974994,0.02082875370979309,0.04313186813186813,0.11815054124360158,0.8944388911350417,1525.1985841263504
88,10,0.027090528519099946,0.024477660756647167,0.008841244403744404,0.017076238354638378,0.02518663927912712,0.07609890109890109,0.14844340018461022,0.9029075361164294,1738.545369645946
88,20,0.0404938540455394,0.038804437760560286,0.009336070329563215,0.021284567378693615,0.02846793830394745,0.125,0.17810690610052865,,1866.9429471014103
88,100,0.10264843719346949,0.10216686340687796,0.010586697273518072,0.03612530134996624,0.03172731027007103,0.2703296703296703,0.23632206092137284,,2175.2666847804826
89,5,0.02027930402930403,0.016343528746532585,0.008737255799755799,0.014847362271860839,0.022738095372915268,0.04725274725274725,0.11936729042544264,0.8948395728902576,1334.9034458442407
89,10,0.028109083376940524,0.025585389703203145,0.008903317416710273,0.01755198904886943,0.026257194578647614,0.07445054945054945,0.15093983385080137,0.9033911475997327,1640.025459756354
89,20,0.04323689857160837,0.0414156540859656,0.009501077615230363,0.02220661482095532,0.029655611142516136,0.12472527472527473,0.18177813208022153,,1746.3396388063172
89,100,0.09891027154938473,0.09857202128220283,0.010539943402383728,0.035501715559191245,0.032716572284698486,0.25659340659340657,0.24188134597633631,,2025.6313115765493
90,5,0.022898351648351647,0.018565163541618763,0.01093658424908425,0.0176565165288102,0.027147436514496803,0.05467032967032967,0.12287068893177813,0.8947412309854184,1416.1067636292507
90,10,0.03136828449328449,0.028651788747138286,0.011107808775219488,0.02061234185689483,0.03115777298808098,0.08571428571428572,0.15553411093395988,0.9034875198107348,1578.4065736354414
90,20,0.044451380879824726,0.04277668324517427,0.0115176643539714,0.02473856431709781,0.03438558429479599,0.13434065934065934,0.186246538558362,,1749.829082022366
90,100,0.10357331370188408,0.10322952129803607,0.012694234439428144,0.03914764437294628,0.037683140486478806,0.28186813186813187,0.24429386590584878,,2056.5749857838487
91,5,0.016584249084249086,0.012321152855431634,0.0081868894993895,0.01383653475315549,0.023525642231106758,0.0478021978021978,0.11808760594109256,0.894496716191682,1424.0413813488367
91,10,0.025085579103436242,0.022404817179774474,0.008478440788708646,0.01703383566096145,0.027804488316178322,0.08076923076923077,0.14953427876143324,0.9032457398676315,1662.9057714623787
91,20,0.036240751111085885,0.03465408407156678,0.008754282233973757,0.020451175921704284,0.030719492584466934,0.12527472527472527,0.18093899471343458,,1873.700661701436
91,100,0.09608553568938764,0.09580615575666566,0.009835023331540177,0.0344107008761,0.033739931881427765,0.2623626373626374,0.24251069900142652,,2182.1796163788717
92,5,0.02008699633699634,0.016239624926658102,0.009739926739926739,0.015723802051563283,0.02429945208132267,0.049175824175824175,0.11903163547872787,0.8949737197709241,1297.8659760251664
92,10,0.027481793999651144,0.025174579636237985,0.009895757929240072,0.018309543546599628,0.02773275226354599,0.07637362637362638,0.15064613577242594,0.9034068850028818,1653.0517876391016
92,20,0.0427345213056203,0.04121822698155677,0.010538271488096851,0.023229448368558527,0.03138413652777672,0.13104395604395605,0.1810858437526223,,1800.5099315465459
92,100,0.10111556001506698,0.10083720764521581,0.011800286993430288,0.03737610499755606,0.034565769135951996,0.2692307692307692,0.24223797935722077,,2092.046233751002
93,5,0.021268315018315016,0.01677902907675221,0.009389041514041515,0.015818563057674984,0.024354394525289536,0.0510989010989011,0.1199546865821935,0.8947025039296412,1317.888971184176
93,10,0.02914889673818245,0.026227082301679628,0.009386572257107971,0.018797856388788663,0.028977958485484123,0.08708791208791208,0.15177897121758832,0.9032273234708429,1549.987884233685
93,20,0.0452071255160426,0.04342331304019969,0.009895398244404005,0.023421656646431095,0.032237708568573,0.13653846153846153,0.18337249307711673,,1757.8112007003467
93,100,0.10525533386815973,0.10488808019660134,0.011010161136762718,0.03758857911178822,0.035476118326187134,0.27884615384615385,0.24953847444826718,,2006.5036522724167
94,5,0.014363553113553112,0.009834729014027863,0.006541514041514041,0.012076903005830848,0.02229395881295204,0.04450549450549451,0.12062599647562305,0.8955001454024264,1422.3961569638195
94,10,0.019446624803767663,0.016840753946168276,0.006110020022966451,0.01371132311055213,0.02572616934776306,0.07087912087912088,0.15127548879751615,0.9039318709426615,1634.1222112256175
94,20,0.0334435329615836,0.032036050135911764,0.006543358698250425,0.017677921754479735,0.02848048508167267,0.11208791208791209,0.18110682218679197,,1846.7172690638727
94,100,0.09104318980648335,0.09064570380383546,0.007733920169028383,0.03159078487280915,0.03162909671664238,0.25357142857142856,0.23972056725685995,,2157.7226289172736
95,5,0.019258241758241756,0.01577146027709512,0.008894459706959706,0.014835075595916482,0.02339285798370838,0.04862637362637363,0.12039523369975665,0.8943535096091139,1414.0140316334825
95,10,0.026408948194662482,0.024529269992217908,0.009106037233269375,0.017515888350578327,0.02703307382762432,0.07692307692307693,0.15213560459847278,0.9030759287315624,1639.1209869304967
95,20,0.04157724679176428,0.04030890184848746,0.00982109842221459,0.022308635196886476,0.03051360882818699,0.12774725274725274,0.18192498111940925,,1776.7406369591795
95,100,0.09706856892612559,0.0967957855321385,0.011099681758994048,0.03580366973225624,0.0334511436522007,0.25851648351648354,0.23581857850130067,,2025.3070454891472
96,5,0.02251373626373626,0.018336640757270404,0.011043040293040294,0.017644331342591555,0.027023810893297195,0.05521978021978022,0.11890576487370982,0.8951214335930903,1431.8394846290407
96,10,0.029897196057910344,0.027331804963219766,0.011185339627303913,0.020321621383739583,0.030745137482881546,0.08406593406593407,0.1497230846689603,0.9035774364607339,1669.3145279233636
96,20,0.044296644517541076,0.0426894091278599,0.01167974764901288,0.024629248786484745,0.03399612382054329,0.1326923076923077,0.1806872535033985,,1848.1331739295372
96,100,0.10313059916988138,0.10293514125881416,0.012826147483195004,0.03862095590703686,0.03705909475684166,0.27225274725274723,0.24100025174121004,,2108.898997658251
97,5,0.017499999999999998,0.013441075327978681,0.008019764957264957,0.013946315187386564,0.023489011451601982,0.04862637362637363,0.11842326088780733,0.8951456232136299,1441.8256562625418
97,10,0.025059959881388455,0.02254341240207107,0.007985815854119425,0.01680832788252791,0.028255384415388107,0.08461538461538462,0.14978601997146934,0.9034808425757678,1693.4494003764544
97,20,0.03630912077537337,0.034803675015063214,0.008295034699830034,0.020452690859899075,0.03135064244270325,0.13131868131868132,0.1818200889485609,,1830.434226632402
97,100,0.10001336103342907,0.09977359702266791,0.00970031133485014,0.03555181552932541,0.03465723246335983,0.2774725274725275,0.25004195686833935,,2085.695070317686
98,5,0.01726190476190476,0.013111005365697039,0.008409416971916972,0.014139952132416013,0.023379122838377953,0.0478021978021978,0.1208357808173198,0.8948093649868182,1334.956278908944
98,10,0.025896781789638935,0.02320601726718477,0.008773967599860457,0.017359452781495546,0.027391307055950165,0.07912087912087912,0.15221951833515146,0.9034079450758025,1611.352191247287
98,20,0.03747557998974153,0.03593084357716463,0.009122436249520954,0.021048428658399534,0.030544517561793327,0.12637362637362637,0.184190652009734,,1761.4821139361302
98,100,0.09597691510318788,0.09572963994256382,0.010320457294346714,0.03536197677647587,0.03382590040564537,0.2733516483516483,0.2472308466896031,,2100.200125340839
99,5,0.017747252747252747,0.013836147521429991,0.008781517094017094,0.014151447839027425,0.021936815232038498,0.046703296703296704,0.1198078375430058,0.8949493512928774,1405.3602549662517
99,10,0.023950156985871274,0.02157896658341555,0.008880189255189255,0.016545652881810195,0.025663917884230614,0.07582417582417582,0.15022656708903248,0.9034361507741577,1644.8061316710543
99,20,0.038803942097445226,0.03723795535320703,0.009550823850279961,0.02127669173345229,0.028891494497656822,0.12527472527472527,0.17995300830745994,,1745.6076760506144
99,100,0.09623557830945668,0.09592301812733425,0.010684695371968927,0.03530442626812602,0.03212497755885124,0.26895604395604394,0.23615423344801545,,1989.8826363275418
