Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
45,5,0.06923798798798798,0.013950115383882196,0.04345877127127127,0.07065599821447346,0.12623874843120575,0.2195945945945946,0.14558028505230639,,160.0445426465312
45,10,0.06935104747604748,0.02496703172935784,0.03337914923852424,0.06859792375753496,0.13938000798225403,0.32150900900900903,0.21758056589201713,,208.32457518915592
45,20,0.07345835567342919,0.04355440130620114,0.025925575333694016,0.0671760725785631,0.1471162587404251,0.4329954954954955,0.2824896440356666,,271.3822849806434
45,100,0.14733151792880678,0.1422426594427475,0.02175018478136606,0.08887540643746404,0.15238024294376373,0.6413288288288288,0.3428350768798708,,478.3230434152048
46,5,0.07243806306306305,0.01619756577860244,0.04507601351351351,0.07445370305855795,0.13718092441558838,0.23254504504504506,0.14480797584778488,,157.0461551931772
46,10,0.07164195445445445,0.02778804261362871,0.0340134479717813,0.07089097617975774,0.14905843138694763,0.32432432432432434,0.21649231201291863,,204.0872740956902
46,20,0.07541083358856192,0.044823092825684564,0.02684502281590786,0.06966228819611553,0.15631745755672455,0.42905405405405406,0.2796461419644738,,268.70690028953373
46,100,0.14236473422125975,0.1380561972968152,0.021889632800205592,0.08842924500187337,0.16202221810817719,0.6531531531531531,0.3417468230007723,,478.32000154550894
47,5,0.07164977477477479,0.01686822297983757,0.04401088588588589,0.07268699229054201,0.13284534215927124,0.22916666666666666,0.14628238432914414,,161.0036527802653
47,10,0.07066128628628629,0.028094050726395283,0.03344114575885409,0.0693674348897151,0.14524991810321808,0.32376126126126126,0.21859860984343185,,212.0861687658594
47,20,0.07670599368064539,0.04596120013498787,0.027062120217821745,0.06937445756217042,0.15319912135601044,0.4375,0.2847012567577055,,282.2524740118564
47,100,0.14094900079216696,0.13601993128722303,0.022163847864685435,0.08723881648941392,0.15856096148490906,0.6407657657657657,0.3445201151442814,,513.8783663951535
48,5,0.07001689189189189,0.018673972496241066,0.044673423423423425,0.07093816041743602,0.12652966380119324,0.21452702702702703,0.14463245102857544,,161.0218786800831
48,10,0.06854242635492636,0.028510794422095007,0.03477358310691644,0.06765717696760787,0.1382576823234558,0.30574324324324326,0.21540405813382013,,214.71830110762073
48,20,0.07425017619241689,0.046133011340572114,0.028305164724889968,0.06742709442959997,0.1461300253868103,0.4189189189189189,0.28003229656673456,,281.5011238714097
48,100,0.1482778584657797,0.1429381396217995,0.024227981983907236,0.08852897698767849,0.15160998702049255,0.6390765765765766,0.33704275784595944,,527.2405145933935
49,5,0.06522147147147146,0.015624451293299948,0.039046546546546546,0.06573842571827249,0.12188439071178436,0.21340090090090091,0.14298251772800674,,159.57271969387355
49,10,0.06538949663949664,0.02669323848705843,0.029529808826683823,0.06353991916669006,0.13435041904449463,0.3091216216216216,0.21319244541178123,,209.1913068778885
49,20,0.07299790842021879,0.04672040141920716,0.02376275623792337,0.06436242156796954,0.14220184087753296,0.42286036036036034,0.2739240328582462,,270.6158609409365
49,100,0.14765087420949916,0.14369469464402013,0.020724582260022644,0.08593938289207918,0.14746332168579102,0.6334459459459459,0.3305834444990522,,505.510450890315
50,5,0.07165915915915917,0.013837465685056394,0.044896771771771773,0.07375131657627074,0.13357733190059662,0.22804054054054054,0.14624727936530224,,160.23533180890254
50,10,0.07043717824967824,0.0241984223536355,0.03395154455050288,0.0706025921943286,0.1456601619720459,0.31981981981981983,0.2168433616513375,,207.11179824205186
50,20,0.0741699462384447,0.04155682900288864,0.02691569041679096,0.06944419334086421,0.15336662530899048,0.43186936936936937,0.2833672681317138,,268.7985459461843
50,100,0.13930812814838228,0.13424534244960434,0.020735306123676304,0.08613250279068466,0.1588519960641861,0.652027027027027,0.3435020711928667,,481.3346408685488
51,5,0.0677271021021021,0.017212845881411424,0.04171984484484485,0.06810201482911758,0.12248498946428299,0.21734234234234234,0.14733553324440077,,160.52044820704788
51,10,0.06704047797797798,0.026997458233795842,0.03234538854330521,0.06566466528518473,0.13427221775054932,0.30855855855855857,0.22088043249315453,,217.30698481904196
51,20,0.07293129119028886,0.04462409319589997,0.02633691010723807,0.06577835482707488,0.1417476087808609,0.4161036036036036,0.2895106368040441,,288.70797143555114
51,100,0.13982193241094867,0.13542829636897946,0.022025743241224624,0.08453402117638179,0.14703412353992462,0.6323198198198198,0.349013550516043,,537.8697159472299
52,5,0.07706456456456456,0.019580124888186935,0.04725381631631632,0.07615143247939099,0.13344594836235046,0.23085585585585586,0.1444218212455241,,154.39850417578995
52,10,0.07799183111683114,0.031491547950663924,0.03689976434768101,0.07454593491889236,0.14808359742164612,0.34290540540540543,0.21744014603664957,,206.28933241847196
52,20,0.0798502963097584,0.047931380944821425,0.029214519533053852,0.07294685744128193,0.15533941984176636,0.44481981981981983,0.2834023730955557,,267.6045008454601
52,100,0.14658851142141271,0.14167030436946348,0.023947020506994324,0.09140813421174321,0.16051794588565826,0.6475225225225225,0.34444990521659763,,492.4800568115637
53,5,0.07098348348348348,0.016083925152780197,0.043648648648648654,0.07246608599851263,0.13273273408412933,0.23367117117117117,0.1444218212455241,,154.03457878866325
53,10,0.06822022915772916,0.02458009959498634,0.032972864978073314,0.06878360112977173,0.14458699524402618,0.32488738738738737,0.2177209857473847,,200.7822711727795
53,20,0.07298911012146306,0.0417449174478232,0.026558706205365226,0.06849696565709863,0.15148289501667023,0.42454954954954954,0.28385873762550023,,263.78621155995705
53,100,0.134488429611807,0.12964747329067197,0.021505135169925107,0.0846748495973861,0.15646696090698242,0.6176801801801802,0.3364810784244892,,468.1988960340129
54,5,0.07051426426426427,0.015982674194059358,0.04427364864864865,0.07218412247836116,0.12958896160125732,0.22072072072072071,0.1458260197991996,,158.39704146928432
54,10,0.06661728692978693,0.024398177625013697,0.03286825888388389,0.06784887286696187,0.14165012538433075,0.3136261261261261,0.21842308502422242,,205.46851290437274
54,20,0.0695352368606045,0.04028883924388004,0.02586924972071582,0.06625322998846822,0.1493080109357834,0.42567567567567566,0.28431510215544475,,261.4453133323535
54,100,0.1338104139017116,0.12893073543209901,0.021329652937961036,0.08426992964816593,0.1546260416507721,0.6396396396396397,0.3472583023239486,,456.6690370909931
55,5,0.061195570570570575,0.014564515990304323,0.037238801301301305,0.06253715147153106,0.11559683829545975,0.20439189189189189,0.14294741276416487,,158.7983142779122
55,10,0.06422024703274704,0.026431476193814543,0.029597052409552408,0.06217432560125273,0.12715081870555878,0.2911036036036036,0.21224461138805026,,210.8377940118932
55,20,0.06978786489961025,0.042866543946142026,0.024436828201772374,0.06274870858859322,0.13425312936306,0.3918918918918919,0.2765569051463877,,277.081396457699
55,100,0.1404530616143828,0.13624673124164705,0.021156436562414338,0.08368777940906731,0.14076489210128784,0.6441441441441441,0.33153127852278313,,500.6503268912937
56,5,0.07016704204204204,0.018110316841377712,0.041178053053053054,0.06862891972049796,0.12087087333202362,0.22128378378378377,0.14677385382293057,,163.2349492635862
56,10,0.06636614292864293,0.026131435577043356,0.03128900850255017,0.06501834360109263,0.13193662464618683,0.30461711711711714,0.2198623885417398,,214.8129152020079
56,20,0.07498595563127297,0.046435137140125496,0.02540662763854325,0.06649311528860351,0.14046235382556915,0.42567567567567566,0.28406936740855154,,272.63844205995485
56,100,0.14449187093377203,0.14033265623782648,0.021462287706092063,0.08617254355473543,0.14591416716575623,0.6486486486486487,0.33391841606403144,,476.96555033569774
57,5,0.06571884384384385,0.014089797160494308,0.03974943693693694,0.06663711594186739,0.1209365651011467,0.21227477477477477,0.1433335673664256,,151.16917575217286
57,10,0.0661225958100958,0.02525615226851298,0.03039879164879165,0.06476189870821021,0.1331157088279724,0.30461711711711714,0.21203398160499895,,197.12137100085056
57,20,0.06906536391588636,0.041533624535233946,0.02373491237795725,0.06349292175534045,0.14080920815467834,0.4166666666666667,0.2759250157972337,,258.50477125804065
57,100,0.13473818734739415,0.1306367637185828,0.019690309253991626,0.08190347719731224,0.14622582495212555,0.6385135135135135,0.33423436073860846,,460.7338298029491
58,5,0.06762387387387388,0.013593096159282619,0.04155624374374375,0.0684468134753532,0.1238550990819931,0.2179054054054054,0.14649301411219545,,155.51033119019777
58,10,0.06582497676247677,0.023064003942381874,0.031066777342819006,0.06565759301905331,0.1365121752023697,0.31644144144144143,0.22035385803552623,,203.2100878625853
58,20,0.06966807578262686,0.03922261335908009,0.02460051427600846,0.06498166583883844,0.14382635056972504,0.42004504504504503,0.28743944393737275,,261.0521127182818
58,100,0.13671666156145162,0.13195396017215336,0.019406100939712782,0.08280131788678004,0.14965683221817017,0.6458333333333334,0.34518710945727726,,485.9045370651292
59,5,0.06928490990990992,0.01727110942633793,0.042436498998999,0.06969800241008883,0.12655781209468842,0.22297297297297297,0.14480797584778488,,151.51685046419234
59,10,0.06954633204633205,0.027829944429685418,0.0328053313730397,0.0676104266140623,0.13971807062625885,0.32432432432432434,0.21694867654286315,,199.2871478968527
59,20,0.07066669452747239,0.04236101054475605,0.026241892715297886,0.06559416238530358,0.14692169427871704,0.42792792792792794,0.2818226497226708,,257.38177918448815
59,100,0.14246053813228315,0.13774879497012868,0.022137445449478405,0.08551491102516796,0.1521359384059906,0.6430180180180181,0.34058835919399005,,451.8232823127048
60,5,0.07330142642642642,0.018943595054449244,0.04670795795795795,0.07471767565672545,0.13384009897708893,0.22635135135135134,0.14526434037772942,,155.0136579885699
60,10,0.07063335657085658,0.028110033588855898,0.0354718110968111,0.07066291856192093,0.14576317369937897,0.3186936936936937,0.2170890963982307,,203.34775660169197
60,20,0.07551250068906804,0.04566356547845225,0.028666073096945834,0.06996504479894555,0.15278449654579163,0.4172297297297297,0.28329705820403006,,265.56558402892097
60,100,0.1408111443736483,0.13618558921417437,0.02348249438568874,0.08766616695528436,0.1584264189004898,0.6418918918918919,0.3455030541318542,,475.11273996515604
61,5,0.06597222222222222,0.014681264595441541,0.04138044294294295,0.06782939994317701,0.12351726740598679,0.21452702702702703,0.14737063820824264,,160.84061927513278
61,10,0.06790205383955385,0.026288304574257484,0.032297520735020735,0.06689047409817414,0.13651219010353088,0.3158783783783784,0.21923049919258583,,212.50717391504932
61,20,0.07239056236250509,0.042771288100570716,0.02633116001692182,0.0671875036989217,0.14472682774066925,0.43243243243243246,0.2828757986379274,,276.8537697453726
61,100,0.1458834183300051,0.14172203613850481,0.022185133267429588,0.08816404047057878,0.15059886872768402,0.670045045045045,0.3411149336516183,,499.32147419696315
62,5,0.0670045045045045,0.014728508796796548,0.0404029029029029,0.06710897564155252,0.1199418157339096,0.21621621621621623,0.1444218212455241,,160.6255097862105
62,10,0.06810314779064779,0.025437341549375738,0.03131862517279184,0.0661628858610587,0.13303370773792267,0.31813063063063063,0.21694867654286315,,208.06138234801608
62,20,0.07411062071472288,0.04401248536396793,0.025435398982484488,0.06637266668743531,0.14042584598064423,0.42286036036036034,0.2826651688548761,,276.16994980665413
62,100,0.14462814324286155,0.1400798536283116,0.020841568831492418,0.08524288273810511,0.1458146572113037,0.6463963963963963,0.339043740784947,,485.58994146576686
63,5,0.06528716216216217,0.016473520728577835,0.039293355855855853,0.06594404240811642,0.12164038419723511,0.21734234234234234,0.14298251772800674,,160.93063152272208
63,10,0.07101230694980694,0.031116934386082998,0.031040340936174273,0.06642209630871057,0.13452179729938507,0.31644144144144143,0.21417538439935407,,208.7493642083963
63,20,0.07822689679791073,0.0505106693883887,0.02525547630309879,0.06725773590398536,0.142191082239151,0.42736486486486486,0.2803482412413115,,273.55838147531904
63,100,0.14372002180791688,0.13980805252278808,0.021643792942983513,0.08562678578946344,0.14697785675525665,0.6244369369369369,0.34511689952959346,,476.64269354724416
64,5,0.06824324324324324,0.017080375591587836,0.04111549049049049,0.0690660990805072,0.1253284513950348,0.21509009009009009,0.1438952467878958,,158.2535523851592
64,10,0.07014469826969827,0.030204182427837484,0.031243784707326375,0.0669031095023663,0.13770712912082672,0.3113738738738739,0.21375412483325143,,208.78996486751467
64,20,0.07665468368593369,0.04880604930353581,0.025382350299934645,0.06714178891793778,0.14514033496379852,0.41835585585585583,0.27427508249666505,,274.46225637249427
64,100,0.14543294583930938,0.1418085332942328,0.021192622264830173,0.08570738917160971,0.15056847035884857,0.6334459459459459,0.3270378431510216,,491.0615053588445
65,5,0.06591591591591592,0.01398345616687519,0.04059434434434435,0.06732404311773629,0.1233014315366745,0.21283783783783783,0.1478270027381872,,164.82762367742743
65,10,0.06524806056056057,0.024033436725320143,0.030477549722341388,0.06470540267688553,0.13592609763145447,0.3108108108108108,0.2204591729270519,,218.21738096984345
65,20,0.0728528085726228,0.043198861395659864,0.02464274700615947,0.0657015484695211,0.14436788856983185,0.43355855855855857,0.2849118865407569,,289.6072442491825
65,100,0.13579698471182206,0.13141750672241084,0.020023310902941897,0.08346839799317766,0.1497345119714737,0.651463963963964,0.34669662290247844,,517.0464121675024
66,5,0.07520645645645646,0.016486779987246656,0.0478099974974975,0.07739046750006563,0.14108483493328094,0.23423423423423423,0.14565049497999016,,149.64391351574469
66,10,0.07483018733018733,0.028796164012565635,0.03702292694480194,0.07414976755195443,0.15271008014678955,0.32207207207207206,0.21807203538580355,,192.04976567940588
66,20,0.07818258263546576,0.04540425978951064,0.02997114271893343,0.07249017460496793,0.15927815437316895,0.4166666666666667,0.2853331461068595,,245.8763159319408
66,100,0.14638730146049697,0.14051808347129768,0.024274134752513988,0.09013105230441348,0.16467830538749695,0.6328828828828829,0.349013550516043,,428.67724262856024
67,5,0.07081456456456456,0.018357042250929073,0.04253159409409409,0.0693204358129507,0.12082395702600479,0.21677927927927929,0.14400056167942146,,169.10231437089558
67,10,0.06913699413699413,0.02577313570790366,0.032893853675103675,0.06728710474555026,0.13319659233093262,0.3119369369369369,0.21568489784455522,,222.13611030284176
67,20,0.07355917908839735,0.042950870764052955,0.027022124436433436,0.06729041412213807,0.14040985703468323,0.4149774774774775,0.27954082707294814,,290.71548096990585
67,100,0.13748051229693872,0.13237359628389694,0.022339138209388314,0.08545036873812782,0.145907461643219,0.6323198198198198,0.3313908586674156,,517.5433149196032
68,5,0.07316066066066067,0.016513404908159012,0.04685279029029029,0.07581094903549104,0.1388138085603714,0.23310810810810811,0.14378993189637015,,155.67593452687322
68,10,0.07225149256399258,0.026917069276748376,0.03572519319915153,0.07269102819932133,0.1512695699930191,0.32713963963963966,0.2132275503756231,,208.55659205421983
68,20,0.07351673483639427,0.04197227115758246,0.028250120347849628,0.07042120945233779,0.1578170210123062,0.42286036036036034,0.27669732500175526,,267.20133648868205
68,100,0.13901088234008654,0.13393822227254396,0.0222443557813824,0.0865825621066618,0.16284501552581787,0.6317567567567568,0.3340237309555571,,480.11356812863295
69,5,0.0622653903903904,0.014484620249701699,0.03763200700700701,0.06307876161505234,0.11485548317432404,0.20551801801801803,0.14435161131784036,,163.4167997686361
69,10,0.0638841966966967,0.025474748957279268,0.02875652438152438,0.06224727451311164,0.1284985989332199,0.30855855855855857,0.21529874324229445,,215.14920551366353
69,20,0.06610940797037933,0.04048766886083736,0.02284950139971691,0.06100592118060461,0.13518403470516205,0.40484234234234234,0.28024292634978587,,284.30153348326706
69,100,0.14011057298365936,0.13612277850346316,0.02004120645077989,0.08244472958779678,0.14062002301216125,0.6216216216216216,0.3434318612651829,,530.3288251618285
70,5,0.07089902402402402,0.014714280410621748,0.0422850975975976,0.07039076389183486,0.12438062578439713,0.22635135135135134,0.14575580987151585,,163.73374608836122
70,10,0.06998471685971686,0.025823573106595,0.032439020121311786,0.06779085138353079,0.1361437290906906,0.31644144144144143,0.21887944955416697,,219.6442217561205
70,20,0.07500657225405677,0.043821098973444765,0.025573006992443574,0.06750105057770107,0.14439450204372406,0.4341216216216216,0.28308642842097875,,280.8743647730553
70,100,0.1369664727010394,0.13251490932490198,0.020254675904273618,0.08526520720613558,0.15015661716461182,0.660472972972973,0.3382363266165836,,502.14035723546397
71,5,0.0677927927927928,0.016077547879475924,0.043658971471471485,0.07023095939704574,0.12754316627979279,0.21340090090090091,0.14017412062065576,,166.88681052802744
71,10,0.06863224831974832,0.02636842088941299,0.0334616461699795,0.06845433790965501,0.1399589329957962,0.30855855855855857,0.21087551779821667,,217.26322415206727
71,20,0.07196558799935347,0.04258333162340912,0.02652624530992341,0.0673164756902967,0.14752832055091858,0.4177927927927928,0.27620585550796883,,282.0696739205415
71,100,0.13927250460912755,0.13461089659284922,0.021973462099393982,0.0854694896212164,0.15299496054649353,0.6356981981981982,0.3445201151442814,,512.2194309446669
72,5,0.0677927927927928,0.014330904849992174,0.04072760260260261,0.06774125451544419,0.12135885655879974,0.22184684684684686,0.1439654567155796,,155.22263453857082
72,10,0.06788261475761476,0.02570887616646441,0.031034725201391868,0.06559437603202799,0.13342182338237762,0.3141891891891892,0.21385943972477708,,205.1463233951779
72,20,0.07019300393913398,0.0422216107399831,0.024238667037080622,0.06357831716327209,0.14011555910110474,0.41047297297297297,0.2792248823983711,,261.1363004088398
72,100,0.13556182006812534,0.13088066886839808,0.019947439620836373,0.08217720695747814,0.1454923301935196,0.6227477477477478,0.34167661307308855,,462.03876125619377
73,5,0.06366366366366366,0.013484754877854862,0.03947666416416417,0.06472324319983377,0.1152871623635292,0.20382882882882883,0.14347398722179316,,153.02597527652938
73,10,0.06289883633633635,0.021849501286084934,0.02995108948233948,0.06298666195408735,0.12850596010684967,0.30405405405405406,0.21673804675981184,,196.8420791710953
73,20,0.06508615669074261,0.03630836552195166,0.023612458267924564,0.06227373265065455,0.13592222332954407,0.40765765765765766,0.2844906269746542,,253.02542787506772
73,100,0.13460211276098108,0.1302782748379008,0.019776808955972905,0.08187604052704169,0.1413954198360443,0.6306306306306306,0.35041774906971845,,447.9144069112528
74,5,0.06624436936936937,0.015033688059541445,0.03959428178178179,0.06616206513165132,0.11785848438739777,0.21002252252252251,0.14628238432914414,,166.33155102366263
74,10,0.06883870477620478,0.02720861060302061,0.030794443997568994,0.06588360592354486,0.13160012662410736,0.31756756756756754,0.215755107772239,,218.29317577235597
74,20,0.07310373560857307,0.04476264246291631,0.024827432047489096,0.06537523514472272,0.1385398507118225,0.4166666666666667,0.2803131362774696,,287.47181513834704
74,100,0.13831754152399967,0.13386614206069555,0.021235735703408094,0.08476220425409813,0.14388667047023773,0.6238738738738738,0.3410447237239346,,500.92254069683594
75,5,0.06936936936936937,0.015085074428208568,0.04238394644644645,0.07008343368027967,0.12678304314613342,0.2179054054054054,0.1475110580636102,,161.2103282787702
75,10,0.06680832618332619,0.02255257930048592,0.032029637524429194,0.06683461329827742,0.13861539959907532,0.30855855855855857,0.2221091062276206,,211.59845171759068
75,20,0.07274315067223351,0.04081373850263735,0.025673266894025954,0.06651215236323775,0.14600637555122375,0.4155405405405405,0.291406304851506,,272.0023472745755
75,100,0.13375689987081013,0.12860542130929697,0.019834980149172808,0.08244620138910073,0.1517469733953476,0.6402027027027027,0.35154110791265886,,477.3943313311246
76,5,0.07058933933933935,0.015181411744371542,0.043766891891891896,0.07285051670037554,0.1369275599718094,0.23254504504504506,0.14491329073931053,,159.73312400434386
76,10,0.06776776776776777,0.02496517329335114,0.03225304918013251,0.06837842414904591,0.14976048469543457,0.3333333333333333,0.21775609071122656,,210.70081289082108
76,20,0.07020673463204423,0.04078350037542827,0.025268131169510218,0.06657191946471791,0.15752118825912476,0.4420045045045045,0.2849118865407569,,274.05786946789635
76,100,0.1370330734822833,0.13155358578717494,0.020831069699386355,0.0852795946909149,0.1625286191701889,0.643581081081081,0.34929439022677805,,495.41173347187697
77,5,0.06466779279279279,0.015005279843182676,0.03705924674674675,0.06383448467324428,0.11761448532342911,0.2179054054054054,0.14407077160710524,,158.8008263100804
77,10,0.06646333833833834,0.025399857925949097,0.02922209411792745,0.06356693541914166,0.13010086119174957,0.3153153153153153,0.21670294179596994,,209.39510737203818
77,20,0.07068204613193003,0.04247806112082555,0.023793804967415563,0.0634472610458012,0.13728563487529755,0.419481981981982,0.2821034894334059,,267.4389736108031
77,100,0.141513271049568,0.13699795805475773,0.020426462936778415,0.08401499798409882,0.14280825853347778,0.6379504504504504,0.3443796952889139,,462.27605168738876
78,5,0.07104917417417418,0.01596007325179611,0.04148460960960962,0.07056947155485321,0.12899775803089142,0.23254504504504506,0.14761637295513585,,157.88435947397892
78,10,0.07421148827398828,0.027562611891223214,0.03272157201844702,0.07059833892197441,0.14300060272216797,0.34121621621621623,0.22158253176999226,,208.4509734831215
78,20,0.0762847568212313,0.044871366112072576,0.02572247616757912,0.06892146976986908,0.15075621008872986,0.45326576576576577,0.2903882609000913,,269.9311935728041
78,100,0.14627448826567802,0.14140016088035048,0.02147088458120724,0.08933783966539655,0.15592409670352936,0.6565315315315315,0.34139577336235344,,474.92272418143824
79,5,0.06710773273273274,0.013431010555492022,0.040838025525525526,0.0676017510222177,0.1221940740942955,0.21396396396396397,0.14213999859580145,,159.7581611416128
79,10,0.06526213713713715,0.022796427967894137,0.03057169893107393,0.06458633727269306,0.1347908228635788,0.3125,0.2141051744716703,,211.8395664220425
79,20,0.06953743255987838,0.04013345669417542,0.023953046817363478,0.06374914509428581,0.1420595794916153,0.4166666666666667,0.279259987362213,,279.02695343244903
79,100,0.14021740202576627,0.13600922906057553,0.019479985335253292,0.08358229597850092,0.14768286049365997,0.6407657657657657,0.33770975215895527,,494.66691540324985
80,5,0.06635698198198199,0.014443854904644745,0.040168606106106106,0.06735500355844039,0.12308558821678162,0.22240990990990991,0.14680895878677244,,159.76110874330703
80,10,0.06566365472615474,0.023838853831876415,0.030459391683350014,0.06541451772454923,0.1369767040014267,0.32657657657657657,0.21884434459032506,,213.24527310692528
80,20,0.06899690649448777,0.040126252942162835,0.02444579318928405,0.06471190483922193,0.14429332315921783,0.43186936936936937,0.28610545531138104,,279.27728535936313
80,100,0.14211312846829915,0.13729154045970735,0.020597989028618945,0.0854274826770021,0.1496933251619339,0.6548423423423423,0.3434318612651829,,505.0687157651156
81,5,0.06585022522522523,0.016081361037884823,0.03965872122122122,0.06604616127626875,0.12012012302875519,0.21283783783783783,0.14463245102857544,,151.38736659263523
81,10,0.07019318425568426,0.02944864797012157,0.03179193702631203,0.0662452691985762,0.1331040859222412,0.3096846846846847,0.21568489784455522,,200.64222790007756
81,20,0.07443698774968124,0.0459950209015638,0.025960985957563316,0.06592648286687026,0.1410006433725357,0.4222972972972973,0.2781015235554307,,257.5450083669609
81,100,0.14435980357389616,0.13965808016466394,0.02235687474025715,0.08605187807743951,0.14595147967338562,0.625,0.3356385592922839,,453.00742969493416
82,5,0.06798048048048048,0.017405772789263016,0.04133664914914915,0.06934086880237025,0.12720532715320587,0.22522522522522523,0.14249104823422032,,160.5165798228582
82,10,0.06804527742027743,0.028168859653810274,0.03218798039110539,0.06709678464656647,0.1389407366514206,0.3125,0.21368391490556765,,203.3057174764141
82,20,0.0762053814999829,0.04842653145717598,0.026507970173861452,0.06798060918950583,0.1466396450996399,0.42117117117117114,0.2781015235554307,,262.01681608740455
82,100,0.14591124165336006,0.14217635494451233,0.02257679782230779,0.0865792709207618,0.15175144374370575,0.6328828828828829,0.33507687987081375,,465.9757546427976
83,5,0.07555367867867868,0.01572313279038803,0.045362237237237236,0.07453092617288837,0.12956081330776215,0.23198198198198197,0.1461068595099347,,156.78283777961104
83,10,0.07308826683826684,0.025914846476676502,0.034089219427761094,0.07116207859803536,0.14326134324073792,0.3367117117117117,0.21996770343326547,,205.46640640608538
83,20,0.07254303467055015,0.03998936982117275,0.026464885005106163,0.0683696872393348,0.14968809485435486,0.42792792792792794,0.28501720143228254,,265.8781583086695
83,100,0.13493789836955888,0.1295945023321649,0.020811736069928772,0.08462416141268306,0.15471714735031128,0.6295045045045045,0.3431159165906059,,481.0094497193253
84,5,0.08090277777777778,0.017371719765024357,0.05042761511511512,0.0823848260066082,0.14936186373233795,0.25900900900900903,0.14603664958225093,,165.4410347233716
84,10,0.07614712927212929,0.027117113035631222,0.03776499341603509,0.07682668023245269,0.16018272936344147,0.34346846846846846,0.21842308502422242,,216.34195313925989
84,20,0.07712865315419495,0.04389260687334835,0.029170606259385053,0.07378220713186995,0.16728343069553375,0.44481981981981983,0.2834023730955557,,277.78847047426063
84,100,0.13886763810586344,0.13371192094196307,0.022825404380752697,0.0897104069082583,0.1725568026304245,0.6480855855855856,0.3454328442041705,,501.766249390902
85,5,0.06290352852852853,0.013672805082127848,0.03836305055055056,0.0650242004322917,0.12292604893445969,0.21340090090090091,0.14656322403987923,,166.17838517999266
85,10,0.06455540361790361,0.023666517384975827,0.029626188688688687,0.06415145959351208,0.13572880625724792,0.3108108108108108,0.2199325984694236,,220.8205771510941
85,20,0.06759890536496573,0.03969965903304355,0.023481906925021317,0.06312894912572982,0.14286696910858154,0.4127252252252252,0.28765007372042406,,284.98787900892694
85,100,0.13982958880706278,0.13576606394174418,0.01986511454689352,0.08370155652366532,0.148716539144516,0.6492117117117117,0.3486273959137822,,506.7572328086842
86,5,0.07146208708708708,0.01625240924082897,0.04096502752752753,0.0700765727623172,0.12596659362316132,0.23367117117117117,0.14737063820824264,,162.1752332081825
86,10,0.06781759438009438,0.02534889712648448,0.03052390932599266,0.06646140660808428,0.1375131756067276,0.32207207207207206,0.2212314821315734,,213.99124928851964
86,20,0.0706316428791274,0.0413825754528485,0.023983929001134833,0.0655522195360626,0.14549069106578827,0.4375,0.2881064382503686,,283.4072377202383
86,100,0.1352951122430447,0.1310759873288699,0.01994783996566041,0.08454306396600357,0.15087883174419403,0.6582207207207207,0.34992627957593203,,533.4450313285136
87,5,0.07588213213213213,0.01790878346971746,0.04722879129129129,0.07764631439248225,0.1429148018360138,0.24493243243243243,0.14540476023309695,,156.1248769643082
87,10,0.07378650972400973,0.02768004188883624,0.0359468136291053,0.07424716238757259,0.15462136268615723,0.3367117117117117,0.21842308502422242,,205.00780937619905
87,20,0.07758621533776333,0.04545640007943734,0.02868725661788331,0.07298509050603533,0.1617063581943512,0.4369369369369369,0.2848416766130731,,266.43473041991706
87,100,0.14663818830005318,0.1416124749522345,0.02356821167281355,0.09128241571730668,0.16715948283672333,0.652027027027027,0.3432212314821316,,472.345343735659
88,5,0.07084271771771772,0.012166264482030249,0.045355355355355356,0.0737468701852214,0.13368993997573853,0.22072072072072071,0.1477918977743453,,157.64191845083457
88,10,0.06839026526526526,0.022651374600228178,0.03309351390080557,0.06932900461645125,0.1459660530090332,0.3158783783783784,0.22358351470897986,,208.89940843445927
88,20,0.07404401017500861,0.0408935727047405,0.02577277727979902,0.0688862494895259,0.15483707189559937,0.44313063063063063,0.2921435090921856,,268.7574411399629
88,100,0.1390222232014167,0.13383103217318207,0.01989532399696924,0.08508295204298583,0.16009214520454407,0.6627252252252253,0.3509092185635049,,482.21409434706027
89,5,0.07354542042042042,0.016625776535473907,0.04699887387387387,0.0756177520945857,0.1360078901052475,0.22635135135135134,0.14263146808958788,,172.00665989164074
89,10,0.07195655476905476,0.026839411368817626,0.03537202753348587,0.07199431150119404,0.1484200805425644,0.32207207207207206,0.21557958295302956,,225.00102528653647
89,20,0.07651292315330628,0.04414474456874109,0.028034237676481194,0.07110280445061237,0.15592317283153534,0.42961711711711714,0.2846661517938637,,293.368067062263
89,100,0.13999964028216302,0.13455233973618042,0.022438077448108083,0.08859531177168287,0.16154704988002777,0.6430180180180181,0.3505932738889279,,522.5192724796486
90,5,0.06931306306306306,0.015197587835907592,0.0435985985985986,0.07102217674741583,0.12875375151634216,0.21677927927927929,0.14551007512462263,,162.34271690775654
90,10,0.07205017517517517,0.02704819277677776,0.034425902837361175,0.07030126920914602,0.14161640405654907,0.31756756756756754,0.21649231201291863,,210.24182676419775
90,20,0.07481571082093529,0.043899832780912196,0.027296459868802542,0.06877144668515907,0.14912950992584229,0.42680180180180183,0.28220880432493156,,270.8572523967955
