Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
91,10,0.16227426405997833,0.1561489954173995,0.08649278976093035,0.13508221789654085,0.21856319904327393,0.3687258687258687,0.12227999229732332,,55.88381248138028
91,20,0.2228565256318463,0.22181110596866188,0.0893614704775579,0.15219111371423213,0.22434449195861816,0.45366795366795365,0.1296617241157969,,63.339897083233254
91,100,0.38848783670604103,0.38848783670604103,0.09573299556077353,0.19374012542876679,0.2292521744966507,0.6486486486486487,0.13357725142820465,,138.75123489512578
92,5,0.13067353067353066,0.10631771093236374,0.08368707993707994,0.12217491954315872,0.2016516774892807,0.29214929214929214,0.10520572565633224,,51.014558054950946
92,10,0.15709995709995708,0.14959090033062228,0.07810757266823026,0.12767489482233652,0.21135598421096802,0.36743886743886744,0.1216381025739778,,56.207136919053106
92,20,0.20843901464755069,0.20700281140879853,0.07968401858461957,0.14198852224352415,0.216806560754776,0.4465894465894466,0.1292765902817896,,63.672872958985714
92,100,0.38445542243628966,0.38429765725281756,0.08635816636315848,0.18585260003302526,0.22174151241779327,0.6422136422136422,0.13685088901726683,,137.79516790900354
93,5,0.1401222651222651,0.11726445340803049,0.09340751465751465,0.1335368681780983,0.21846847236156464,0.31145431145431146,0.10250978881828102,,50.46758807573028
93,10,0.15731113766828053,0.15031302796245383,0.08695353091186425,0.13550629773784625,0.2263319492340088,0.37258687258687256,0.11695230759355543,,54.835387381380514
93,20,0.20603858967138486,0.2047536742088132,0.08866602796310645,0.14885633732760967,0.23119692504405975,0.44337194337194336,0.12433403941202902,,62.82716866050713
93,100,0.3779756279445564,0.3778178627610843,0.0951860653753671,0.19213638332644623,0.2358938455581665,0.6325611325611326,0.13370562937287375,,138.10578195084796
94,5,0.1502895752895753,0.12427202834534824,0.0976891176891177,0.14149504888088824,0.2320355921983719,0.33783783783783783,0.10289492265228833,,51.70465165466066
94,10,0.1714331678617393,0.16321190085925705,0.09128161365122815,0.14518899882340075,0.2402484118938446,0.40025740025740025,0.11701649656588999,,56.86249830975462
94,20,0.22470265766650113,0.22262791424922052,0.0934597131999735,0.16027327872507863,0.2454199641942978,0.47554697554697556,0.12247255921432698,,65.52085926653972
94,100,0.3911804998203211,0.39086496945337684,0.09996137418498634,0.20187771658118428,0.24991865456104279,0.6525096525096525,0.12921240130945505,,138.0510681916557
95,5,0.15012870012870014,0.1299443568172241,0.09612112112112112,0.13740126926148244,0.21721363067626953,0.315958815958816,0.10141857628859362,,50.5385061167644
95,10,0.17825836040121756,0.1715610939304852,0.09261267199334093,0.14427770916808455,0.2269282042980194,0.39253539253539255,0.11785095320623917,,56.013733552796104
95,20,0.23351640484546277,0.23180598152620047,0.09542042179189536,0.16054921486851334,0.2325732260942459,0.47425997425997424,0.1265164644714038,,63.722130617367185
95,100,0.3863075840569272,0.3861498188734551,0.10116467051338725,0.19818844491769244,0.2363503873348236,0.6306306306306306,0.13575967648757944,,138.37268528974255
96,5,0.14991419991419994,0.1253301780549724,0.09835424710424709,0.1415469040557084,0.2304268628358841,0.3326898326898327,0.10636112715835419,,50.81573152232655
96,10,0.17143546607832325,0.16317070150175841,0.09237239811077677,0.14518719376642306,0.23963989317417145,0.40283140283140284,0.12202323640798511,,56.396815788714704
96,20,0.22572463583078356,0.2228735265636702,0.09487122891716988,0.16098709712659506,0.2448369562625885,0.4800514800514801,0.12876307850311317,,64.10129251398033
96,100,0.3997724532801681,0.3991413925462796,0.10103548126963892,0.20437895123897767,0.24966461956501007,0.6718146718146718,0.13569548751524488,,138.37715124700475
97,5,0.1427284427284427,0.11927315308045609,0.09949735449735449,0.1370939069590436,0.21897253394126892,0.3056628056628057,0.10347262340329931,,50.47985526111529
97,10,0.1697810054952912,0.1632231126606759,0.09376725567485204,0.14223917753258042,0.2286730706691742,0.379021879021879,0.11926311059759934,,55.66431223103799
97,20,0.2219136204817319,0.22095585066972123,0.095713772396961,0.15726557739338048,0.2341279536485672,0.45817245817245816,0.12767186597342575,,63.45790185434119
97,100,0.3894630041049319,0.3894630041049319,0.10214058618365064,0.1993493578866242,0.23894226551055908,0.6499356499356499,0.13222928300917902,,137.30943763338433
98,5,0.13910338910338912,0.11921869186160064,0.08878146003146004,0.1289151135704634,0.20869797468185425,0.3133848133848134,0.10186789909493549,,50.70087800791426
98,10,0.16380564237707093,0.15857312038048815,0.08533304563066467,0.1350361761121397,0.21751725673675537,0.3815958815958816,0.11329353617048592,,56.126865736690874
98,20,0.2214974936116024,0.21992773675144275,0.0889176017500519,0.15267009950871824,0.22365614771842957,0.46846846846846846,0.11939148854226844,,63.200748185898675
98,100,0.3924259779627546,0.3921104475958103,0.09530518156916458,0.19494941737299482,0.22824057936668396,0.6512226512226512,0.12459079530136723,,138.13042622119997
99,5,0.14248176748176747,0.12246367172132343,0.0936495423995424,0.13510920201103252,0.2242385298013687,0.3204633204633205,0.10161114320559728,,49.97512316743899
99,10,0.17261470654327796,0.16636249940386297,0.09011352642730194,0.14206528788951658,0.23282849788665771,0.38803088803088803,0.11457731561717698,,55.069220340622614
99,20,0.22251914752467605,0.22059072694840415,0.09246061888148747,0.15667718072776649,0.23806683719158173,0.46525096525096526,0.1206752679889595,,63.30567589096243
99,100,0.3939689766582529,0.3936534462913086,0.09884375100313472,0.19960581358600815,0.24254287779331207,0.6467181467181468,0.1266448424160729,,138.01832218772293
